921.248	568.500
921.456	628.500
921.664	583.500
921.872	539.500
922.080	503.500
922.288	577.500
922.497	605.500
922.705	566.500
922.913	552.500
923.121	606.500
923.329	508.500
923.537	474.500
923.745	507.500
923.953	495.500
924.161	522.500
924.369	481.500
924.578	580.500
924.786	531.500
924.994	533.500
925.202	518.500
925.410	484.500
925.618	474.500
925.826	502.500
926.034	503.500
926.242	555.500
926.450	502.500
926.658	510.500
926.867	507.500
927.075	468.500
927.283	419.500
927.491	454.500
927.699	482.500
927.907	417.500
928.115	374.500
928.323	383.500
928.531	385.500
928.739	380.500
928.947	370.500
929.156	339.500
929.364	311.500
929.572	324.500
929.780	306.500
929.988	289.500
930.196	263.500
930.404	291.500
930.612	302.500
930.820	276.500
931.028	220.500
931.236	253.500
931.445	241.500
931.653	263.500
931.861	260.500
932.069	202.500
932.277	247.500
932.485	240.500
932.693	193.500
932.901	140.500
933.109	169.500
933.317	209.500
933.526	140.500
933.734	126.500
933.942	173.500
934.150	170.500
934.358	185.500
934.566	200.500
934.774	194.500
934.982	174.500
935.190	195.500
935.398	179.500
935.606	137.500
935.815	186.500
936.023	137.500
936.231	147.500
936.439	188.500
936.647	192.500
936.855	192.500
937.063	166.500
937.271	134.500
937.479	125.500
937.687	138.500
937.895	197.500
938.104	194.500
938.312	176.500
938.520	212.500
938.728	221.500
938.936	249.500
939.144	272.500
939.352	171.500
939.560	164.500
939.768	223.500
939.976	204.500
940.185	194.500
940.393	198.500
940.601	219.500
940.809	214.500
941.017	201.500
941.225	212.500
941.433	142.500
941.641	177.500
941.849	122.500
942.057	175.500
942.265	129.500
942.474	193.500
942.682	163.500
942.890	181.500
943.098	178.500
943.306	143.500
943.514	168.500
943.722	156.500
943.930	138.500
944.138	131.500
944.346	162.500
944.554	143.500
944.763	139.500
944.971	90.500
945.179	165.500
945.387	198.500
945.595	125.500
945.803	180.500
946.011	144.500
946.219	149.500
946.427	196.500
946.635	172.500
946.843	139.500
947.052	178.500
947.260	159.500
947.468	170.500
947.676	118.500
947.884	172.500
948.092	171.500
948.300	174.500
948.508	190.500
948.716	62.500
948.924	110.500
949.133	155.500
949.341	127.500
949.549	144.500
949.757	194.500
949.965	157.500
950.173	183.500
950.381	191.500
950.589	187.500
950.797	112.500
951.005	110.500
951.213	105.500
951.422	153.500
951.630	196.500
951.838	173.500
952.046	130.500
952.254	200.500
952.462	185.500
952.670	214.500
952.878	269.500
953.086	179.500
953.294	134.500
953.502	126.500
953.711	192.500
953.919	151.500
954.127	126.500
954.335	156.500
954.543	156.500
954.751	165.500
954.959	187.500
955.167	169.500
955.375	197.500
955.583	186.500
955.792	187.500
956.000	138.500
956.208	110.500
956.416	204.500
956.624	204.500
956.832	187.500
957.040	238.500
957.248	191.500
957.456	152.500
957.664	119.500
957.872	145.500
958.081	174.500
958.289	113.500
958.497	173.500
958.705	173.500
958.913	153.500
959.121	174.500
959.329	168.500
959.537	127.500
959.745	162.500
959.953	112.500
960.161	223.500
960.370	191.500
960.578	178.500
960.786	159.500
960.994	141.500
961.202	203.500
961.410	178.500
961.618	170.500
961.826	65.500
962.034	91.500
962.242	190.500
962.451	134.500
962.659	210.500
962.867	174.500
963.075	213.500
963.283	288.500
963.491	209.500
963.699	177.500
963.907	186.500
964.115	190.500
964.323	187.500
964.531	168.500
964.740	125.500
964.948	140.500
965.156	138.500
965.364	184.500
965.572	185.500
965.780	173.500
965.999	128.500
966.218	179.500
966.438	199.500
966.657	222.500
966.876	182.500
967.095	161.500
967.315	142.500
967.534	203.500
967.753	181.500
967.972	233.500
968.192	215.500
968.411	175.500
968.630	193.500
968.849	206.500
969.068	232.500
969.288	203.500
969.507	223.500
969.726	199.500
969.945	245.500
970.165	195.500
970.384	211.500
970.603	164.500
970.822	158.500
971.042	162.500
971.261	196.500
971.480	155.500
971.699	207.500
971.919	217.500
972.138	220.500
972.357	170.500
972.576	154.500
972.795	145.500
973.015	183.500
973.234	206.500
973.453	133.500
973.672	121.500
973.892	157.500
974.111	182.500
974.330	175.500
974.549	200.500
974.769	181.500
974.988	180.500
975.207	137.500
975.426	74.500
975.646	110.500
975.865	152.500
976.084	183.500
976.303	154.500
976.522	110.500
976.742	139.500
976.961	84.500
977.180	164.500
977.399	175.500
977.619	186.500
977.838	157.500
978.057	194.500
978.276	212.500
978.496	165.500
978.715	158.500
978.934	121.500
979.153	152.500
979.372	172.500
979.592	164.500
979.811	153.500
980.030	168.500
980.249	130.500
980.469	149.500
980.688	141.500
980.907	145.500
981.126	100.500
981.346	63.500
981.565	98.500
981.784	221.500
982.003	160.500
982.223	184.500
982.442	193.500
982.661	123.500
982.880	169.500
983.099	120.500
983.319	106.500
983.538	174.500
983.757	174.500
983.976	166.500
984.196	174.500
984.415	119.500
984.634	139.500
984.853	147.500
985.073	132.500
985.292	144.500
985.511	168.500
985.730	122.500
985.949	136.500
986.169	148.500
986.388	203.500
986.607	132.500
986.826	158.500
987.046	106.500
987.265	110.500
987.484	91.500
987.703	106.500
987.923	147.500
988.142	193.500
988.361	180.500
988.580	141.500
988.800	175.500
989.019	152.500
989.238	122.500
989.457	105.500
989.676	149.500
989.896	126.500
990.115	181.500
990.334	120.500
990.553	107.500
990.773	151.500
990.992	60.500
991.211	121.500
991.430	102.500
991.650	136.500
991.869	118.500
992.088	126.500
992.307	99.500
992.527	97.500
992.746	146.500
992.965	194.500
993.184	106.500
993.403	139.500
993.623	117.500
993.842	138.500
994.061	147.500
994.280	177.500
994.500	143.500
994.719	159.500
994.938	87.500
995.157	126.500
995.377	186.500
995.596	119.500
995.815	123.500
996.034	90.500
996.253	70.500
996.473	135.500
996.692	103.500
996.911	99.500
997.130	123.500
997.350	95.500
997.569	135.500
997.788	129.500
998.007	111.500
998.227	89.500
998.446	102.500
998.665	98.500
998.884	124.500
999.104	184.500
999.323	146.500
999.542	142.500
999.761	109.500
999.980	92.500
1000.200	100.500
1000.419	106.500
1000.638	133.500
1000.857	113.500
1001.077	88.500
1001.296	100.500
1001.515	139.500
1001.734	91.500
1001.954	116.500
1002.173	114.500
1002.392	121.500
1002.611	103.500
1002.830	79.500
1003.050	117.500
1003.269	194.500
1003.488	134.500
1003.707	129.500
1003.927	119.500
1004.146	130.500
1004.365	119.500
1004.584	107.500
1004.804	73.500
1005.023	148.500
1005.242	71.500
1005.461	63.500
1005.681	115.500
1005.900	70.500
1006.119	121.500
1006.338	61.500
1006.557	89.500
1006.777	59.500
1006.996	56.500
1007.215	166.500
1007.434	117.500
1007.654	128.500
1007.873	101.500
1008.092	59.500
1008.311	121.500
1008.531	60.500
1008.750	92.500
1008.969	55.500
1009.188	97.500
1009.407	73.500
1009.627	72.500
1009.846	74.500
1010.065	82.500
1010.284	73.500
1010.504	74.500
1010.723	94.500
1010.942	20.500
1011.161	74.500
1011.381	118.500
1011.600	115.500
1011.819	106.500
1012.038	52.500
1012.258	48.500
1012.477	75.500
1012.696	97.500
1012.915	72.500
1013.134	76.500
1013.354	66.500
1013.573	126.500
1013.792	85.500
1014.011	112.500
1014.231	103.500
1014.450	138.500
1014.669	97.500
1014.888	-2.500
1015.108	78.500
1015.327	110.500
1015.546	101.500
1015.765	70.500
1015.984	13.500
1016.204	46.500
1016.423	-2.500
1016.642	56.500
1016.861	75.500
1017.081	58.500
1017.300	102.500
1017.519	76.500
