919.999	772.500
920.208	799.500
920.416	705.500
920.624	734.500
920.832	788.500
921.040	726.500
921.248	754.500
921.456	707.500
921.664	616.500
921.872	633.500
922.080	688.500
922.288	650.500
922.497	659.500
922.705	747.500
922.913	774.500
923.121	699.500
923.329	639.500
923.537	614.500
923.745	680.500
923.953	616.500
924.161	609.500
924.369	664.500
924.578	660.500
924.786	703.500
924.994	731.500
925.202	642.500
925.410	643.500
925.618	620.500
925.826	616.500
926.034	680.500
926.242	653.500
926.450	618.500
926.658	657.500
926.867	607.500
927.075	551.500
927.283	511.500
927.491	514.500
927.699	581.500
927.907	576.500
928.115	591.500
928.323	439.500
928.531	431.500
928.739	420.500
928.947	461.500
929.156	441.500
929.364	449.500
929.572	497.500
929.780	375.500
929.988	311.500
930.196	367.500
930.404	406.500
930.612	330.500
930.820	312.500
931.028	346.500
931.236	345.500
931.445	292.500
931.653	270.500
931.861	307.500
932.069	226.500
932.277	288.500
932.485	407.500
932.693	270.500
932.901	152.500
933.109	163.500
933.317	215.500
933.526	226.500
933.734	161.500
933.942	197.500
934.150	250.500
934.358	218.500
934.566	205.500
934.774	180.500
934.982	171.500
935.190	205.500
935.398	273.500
935.606	258.500
935.815	219.500
936.023	266.500
936.231	304.500
936.439	231.500
936.647	205.500
936.855	199.500
937.063	202.500
937.271	209.500
937.479	243.500
937.687	187.500
937.895	240.500
938.104	322.500
938.312	269.500
938.520	241.500
938.728	238.500
938.936	225.500
939.144	239.500
939.352	257.500
939.560	279.500
939.768	255.500
939.976	238.500
940.185	235.500
940.393	264.500
940.601	269.500
940.809	217.500
941.017	296.500
941.225	227.500
941.433	182.500
941.641	197.500
941.849	114.500
942.057	191.500
942.265	236.500
942.474	247.500
942.682	207.500
942.890	165.500
943.098	220.500
943.306	204.500
943.514	138.500
943.722	145.500
943.930	196.500
944.138	197.500
944.346	214.500
944.554	256.500
944.763	185.500
944.971	141.500
945.179	135.500
945.387	213.500
945.595	204.500
945.803	230.500
946.011	222.500
946.219	258.500
946.427	205.500
946.635	191.500
946.843	306.500
947.052	318.500
947.260	209.500
947.468	196.500
947.676	204.500
947.884	231.500
948.092	248.500
948.300	316.500
948.508	305.500
948.716	218.500
948.924	225.500
949.133	324.500
949.341	296.500
949.549	189.500
949.757	273.500
949.965	252.500
950.173	116.500
950.381	236.500
950.589	302.500
950.797	266.500
951.005	228.500
951.213	164.500
951.422	168.500
951.630	173.500
951.838	200.500
952.046	263.500
952.254	257.500
952.462	225.500
952.670	311.500
952.878	297.500
953.086	269.500
953.294	259.500
953.502	232.500
953.711	225.500
953.919	236.500
954.127	180.500
954.335	167.500
954.543	173.500
954.751	236.500
954.959	244.500
955.167	249.500
955.375	222.500
955.583	213.500
955.792	232.500
956.000	265.500
956.208	236.500
956.416	223.500
956.624	200.500
956.832	252.500
957.040	231.500
957.248	212.500
957.456	202.500
957.664	175.500
957.872	66.500
958.081	86.500
958.289	148.500
958.497	204.500
958.705	222.500
958.913	189.500
959.121	134.500
959.329	198.500
959.537	134.500
959.745	171.500
959.953	167.500
960.161	157.500
960.370	195.500
960.578	223.500
960.786	313.500
960.994	305.500
961.202	246.500
961.410	253.500
961.618	191.500
961.826	178.500
962.034	241.500
962.242	159.500
962.451	123.500
962.659	166.500
962.867	172.500
963.075	197.500
963.283	229.500
963.491	268.500
963.699	280.500
963.907	222.500
964.115	191.500
964.323	294.500
964.531	304.500
964.740	182.500
964.948	255.500
965.156	151.500
965.364	220.500
965.572	357.500
965.780	315.500
965.999	236.500
966.218	196.500
966.438	191.500
966.657	174.500
966.876	222.500
967.095	281.500
967.315	229.500
967.534	194.500
967.753	298.500
967.972	315.500
968.192	276.500
968.411	220.500
968.630	211.500
968.849	201.500
969.068	277.500
969.288	284.500
969.507	290.500
969.726	283.500
969.945	293.500
970.165	215.500
970.384	269.500
970.603	220.500
970.822	165.500
971.042	146.500
971.261	216.500
971.480	354.500
971.699	273.500
971.919	194.500
972.138	281.500
972.357	258.500
972.576	211.500
972.795	269.500
973.015	270.500
973.234	266.500
973.453	195.500
973.672	144.500
973.892	144.500
974.111	171.500
974.330	221.500
974.549	202.500
974.769	192.500
974.988	273.500
975.207	194.500
975.426	167.500
975.646	198.500
975.865	207.500
976.084	215.500
976.303	174.500
976.522	152.500
976.742	133.500
976.961	117.500
977.180	213.500
977.399	237.500
977.619	247.500
977.838	238.500
978.057	192.500
978.276	234.500
978.496	223.500
978.715	225.500
978.934	159.500
979.153	71.500
979.372	146.500
979.592	224.500
979.811	249.500
980.030	225.500
980.249	170.500
980.469	222.500
980.688	229.500
980.907	171.500
981.126	199.500
981.346	252.500
981.565	232.500
981.784	174.500
982.003	250.500
982.223	303.500
982.442	319.500
982.661	189.500
982.880	195.500
983.099	200.500
983.319	185.500
983.538	232.500
983.757	228.500
983.976	274.500
984.196	306.500
984.415	339.500
984.634	261.500
984.853	184.500
985.073	269.500
985.292	227.500
985.511	184.500
985.730	170.500
985.949	216.500
986.169	275.500
986.388	349.500
986.607	170.500
986.826	162.500
987.046	122.500
987.265	140.500
987.484	178.500
987.703	249.500
987.923	204.500
988.142	279.500
988.361	332.500
988.580	308.500
988.800	148.500
989.019	184.500
989.238	204.500
989.457	156.500
989.676	211.500
989.896	229.500
990.115	150.500
990.334	199.500
990.553	159.500
990.773	124.500
990.992	151.500
991.211	143.500
991.430	188.500
991.650	128.500
991.869	152.500
992.088	133.500
992.307	207.500
992.527	245.500
992.746	180.500
992.965	204.500
993.184	226.500
993.403	202.500
993.623	223.500
993.842	191.500
994.061	102.500
994.280	160.500
994.500	182.500
994.719	133.500
994.938	161.500
995.157	94.500
995.377	140.500
995.596	174.500
995.815	164.500
996.034	116.500
996.253	155.500
996.473	178.500
996.692	258.500
996.911	188.500
997.130	195.500
997.350	189.500
997.569	194.500
997.788	197.500
998.007	112.500
998.227	43.500
998.446	140.500
998.665	151.500
998.884	147.500
999.104	105.500
999.323	109.500
999.542	98.500
999.761	103.500
999.980	103.500
1000.200	172.500
1000.419	232.500
1000.638	219.500
1000.857	192.500
1001.077	192.500
1001.296	158.500
1001.515	89.500
1001.734	133.500
1001.954	178.500
1002.173	205.500
1002.392	196.500
1002.611	201.500
1002.830	141.500
1003.050	73.500
1003.269	131.500
1003.488	185.500
1003.707	133.500
1003.927	109.500
1004.146	193.500
1004.365	177.500
1004.584	190.500
1004.804	238.500
1005.023	190.500
1005.242	133.500
1005.461	148.500
1005.681	209.500
1005.900	158.500
1006.119	148.500
1006.338	119.500
1006.557	133.500
1006.777	212.500
1006.996	253.500
1007.215	140.500
1007.434	154.500
1007.654	214.500
1007.873	176.500
1008.092	126.500
1008.311	103.500
1008.531	56.500
1008.750	113.500
1008.969	171.500
1009.188	50.500
1009.407	71.500
1009.627	91.500
1009.846	93.500
1010.065	175.500
1010.284	126.500
1010.504	13.500
1010.723	67.500
1010.942	75.500
1011.161	115.500
1011.381	74.500
1011.600	51.500
1011.819	144.500
1012.038	124.500
1012.258	134.500
1012.477	217.500
1012.696	117.500
1012.915	83.500
1013.134	112.500
1013.354	165.500
1013.573	198.500
1013.792	137.500
1014.011	107.500
1014.231	117.500
1014.450	161.500
1014.669	115.500
1014.888	48.500
1015.108	112.500
1015.327	131.500
1015.546	171.500
1015.765	192.500
1015.984	127.500
1016.204	150.500
1016.423	146.500
1016.642	165.500
1016.861	71.500
1017.081	38.500
1017.300	86.500
1017.519	94.500
