932.485	445.000
932.693	256.000
932.901	-66.000
933.109	-63.000
933.317	28.000
933.526	9.000
933.734	-140.000
933.942	-152.000
934.150	57.000
934.358	-28.000
934.566	-58.000
934.774	-57.000
934.982	-25.000
935.190	75.000
935.398	9.000
935.606	40.000
935.815	85.000
936.023	151.000
936.231	169.000
936.439	170.000
936.647	189.000
936.855	87.000
937.063	-125.000
937.271	97.000
937.479	385.000
937.687	-2.000
937.895	-96.000
938.104	3.000
938.312	146.000
938.520	14.000
938.728	-42.000
938.936	-83.000
939.144	-51.000
939.352	31.000
939.560	200.000
939.768	136.000
939.976	6.000
940.185	44.000
940.393	0.000
940.601	-104.000
940.809	1.000
941.017	242.000
941.225	7.000
941.433	-55.000
941.641	-5.000
941.849	-276.000
942.057	-145.000
942.265	46.000
942.474	117.000
942.682	93.000
942.890	-160.000
943.098	3.000
943.306	242.000
943.514	-28.000
943.722	-199.000
943.930	17.000
944.138	208.000
944.346	158.000
944.554	79.000
944.763	120.000
944.971	233.000
945.179	15.000
945.387	31.000
945.595	115.000
945.803	76.000
946.011	-33.000
946.219	-61.000
946.427	-20.000
946.635	135.000
946.843	214.000
947.052	96.000
947.260	-87.000
947.468	4.000
947.676	-42.000
947.884	-10.000
948.092	191.000
948.300	343.000
948.508	185.000
948.716	-79.000
948.924	14.000
949.133	362.000
949.341	269.000
949.549	-127.000
949.757	82.000
949.965	87.000
950.173	-221.000
950.381	-56.000
950.589	83.000
950.797	229.000
951.005	2.000
951.213	-175.000
951.422	-92.000
951.630	62.000
951.838	222.000
952.046	329.000
952.254	103.000
952.462	353.000
952.670	356.000
952.878	330.000
953.086	340.000
953.294	194.000
953.502	-56.000
953.711	62.000
953.919	68.000
954.127	32.000
954.335	-35.000
954.543	-99.000
954.751	-99.000
954.959	166.000
955.167	359.000
955.375	91.000
955.583	-62.000
955.792	207.000
956.000	184.000
956.208	96.000
956.416	-79.000
956.624	112.000
956.832	123.000
957.040	0.000
957.248	148.000
957.456	293.000
957.664	61.000
957.872	-198.000
958.081	-103.000
958.289	51.000
958.497	80.000
958.705	85.000
958.913	-112.000
959.121	-114.000
959.329	-27.000
959.537	-261.000
959.745	25.000
959.953	234.000
960.161	89.000
960.370	-129.000
960.578	-66.000
960.786	201.000
960.994	134.000
961.202	-75.000
961.410	-17.000
961.618	42.000
961.826	35.000
962.034	335.000
962.242	236.000
962.451	-59.000
962.659	-113.000
962.867	-187.000
963.075	111.000
963.283	413.000
963.491	212.000
963.699	-14.000
963.907	112.000
964.115	195.000
964.323	111.000
964.531	131.000
964.740	165.000
964.948	494.000
965.156	165.000
965.364	53.000
965.572	77.000
965.780	197.000
965.999	11.000
966.218	-149.000
966.438	-128.000
966.657	89.000
966.876	203.000
967.095	-150.000
967.315	-232.000
967.534	-43.000
967.753	110.000
967.972	211.000
968.192	374.000
968.411	42.000
968.630	-100.000
968.849	-86.000
969.068	230.000
969.288	224.000
969.507	235.000
969.726	51.000
969.945	44.000
970.165	181.000
970.384	235.000
970.603	-135.000
970.822	-7.000
971.042	23.000
971.261	-38.000
971.480	-21.000
971.699	-9.000
971.919	82.000
972.138	280.000
972.357	137.000
972.576	-96.000
972.795	-18.000
973.015	99.000
973.234	217.000
973.453	83.000
973.672	54.000
973.892	1.000
974.111	-116.000
974.330	-5.000
974.549	149.000
974.769	108.000
974.988	272.000
975.207	-49.000
975.426	13.000
975.646	68.000
975.865	-5.000
976.084	45.000
976.303	91.000
976.522	-176.000
976.742	-296.000
976.961	-143.000
977.180	161.000
977.399	160.000
977.619	46.000
977.838	89.000
978.057	228.000
978.276	67.000
978.496	-38.000
978.715	127.000
978.934	183.000
979.153	-227.000
979.372	-166.000
979.592	60.000
979.811	145.000
980.030	98.000
980.249	31.000
980.469	122.000
980.688	178.000
980.907	-3.000
981.126	-36.000
981.346	187.000
981.565	336.000
981.784	-87.000
982.003	-61.000
982.223	266.000
982.442	577.000
982.661	26.000
982.880	-80.000
983.099	62.000
983.319	72.000
983.538	30.000
983.757	179.000
983.976	401.000
984.196	508.000
984.415	376.000
984.634	282.000
984.853	112.000
985.073	202.000
985.292	14.000
985.511	-85.000
985.730	34.000
985.949	204.000
986.169	270.000
986.388	144.000
986.607	-154.000
986.826	-39.000
987.046	-186.000
987.265	-117.000
987.484	64.000
987.703	221.000
987.923	99.000
988.142	141.000
988.361	117.000
988.580	312.000
988.800	77.000
989.019	219.000
989.238	211.000
989.457	60.000
989.676	207.000
989.896	80.000
990.115	1.000
990.334	25.000
990.553	-21.000
990.773	-149.000
990.992	114.000
991.211	208.000
991.430	278.000
991.650	-56.000
991.869	-71.000
992.088	61.000
992.307	149.000
992.527	155.000
992.746	176.000
992.965	247.000
993.184	-70.000
993.403	113.000
993.623	358.000
993.842	254.000
994.061	62.000
994.280	5.000
994.500	-74.000
994.719	140.000
994.938	155.000
995.157	-119.000
995.377	-75.000
995.596	195.000
995.815	92.000
996.034	-111.000
996.253	-92.000
996.473	33.000
996.692	185.000
996.911	-17.000
997.130	53.000
997.350	64.000
997.569	115.000
997.788	124.000
998.007	-125.000
998.227	-98.000
998.446	204.000
998.665	192.000
998.884	295.000
999.104	173.000
999.323	146.000
999.542	45.000
999.761	-84.000
999.980	-54.000
1000.200	90.000
1000.419	23.000
1000.638	111.000
1000.857	332.000
1001.077	61.000
1001.296	15.000
1001.515	-75.000
1001.734	83.000
1001.954	48.000
1002.173	16.000
1002.392	151.000
1002.611	309.000
1002.830	23.000
1003.050	-102.000
1003.269	194.000
1003.488	431.000
1003.707	316.000
1003.927	82.000
1004.146	26.000
1004.365	97.000
1004.584	-11.000
1004.804	103.000
1005.023	180.000
1005.242	82.000
1005.461	118.000
1005.681	-16.000
1005.900	53.000
1006.119	184.000
1006.338	100.000
1006.557	64.000
1006.777	256.000
1006.996	294.000
1007.215	45.000
1007.434	56.000
1007.654	320.000
1007.873	455.000
1008.092	48.000
1008.311	-70.000
1008.531	-43.000
1008.750	281.000
1008.969	289.000
1009.188	-166.000
1009.407	-125.000
1009.627	18.000
1009.846	-86.000
1010.065	-78.000
1010.284	-193.000
1010.504	-86.000
1010.723	-24.000
1010.942	-37.000
1011.161	80.000
1011.381	100.000
1011.600	-56.000
1011.819	115.000
1012.038	24.000
1012.258	203.000
1012.477	309.000
1012.696	233.000
1012.915	148.000
1013.134	121.000
1013.354	-61.000
1013.573	-109.000
1013.792	53.000
1014.011	4.000
1014.231	59.000
1014.450	128.000
1014.669	-127.000
1014.888	-67.000
1015.108	166.000
1015.327	-10.000
1015.546	6.000
1015.765	107.000
1015.984	41.000
1016.204	53.000
1016.423	45.000
1016.642	203.000
1016.861	59.000
1017.081	-75.000
1017.300	39.000
1017.519	125.000
