921.040	559.500
921.248	563.500
921.456	561.500
921.664	539.500
921.872	532.500
922.080	555.500
922.288	529.500
922.497	562.500
922.705	588.500
922.913	592.500
923.121	561.500
923.329	560.500
923.537	554.500
923.745	536.500
923.953	500.500
924.161	495.500
924.369	534.500
924.578	542.500
924.786	493.500
924.994	490.500
925.202	490.500
925.410	479.500
925.618	501.500
925.826	499.500
926.034	502.500
926.242	509.500
926.450	502.500
926.658	479.500
926.867	439.500
927.075	472.500
927.283	469.500
927.491	415.500
927.699	397.500
927.907	385.500
928.115	421.500
928.323	397.500
928.531	403.500
928.739	338.500
928.947	347.500
929.156	368.500
929.364	356.500
929.572	347.500
929.780	307.500
929.988	261.500
930.196	242.500
930.404	271.500
930.612	321.500
930.820	283.500
931.028	274.500
931.236	271.500
931.445	201.500
931.653	176.500
931.861	188.500
932.069	163.500
932.277	179.500
932.485	225.500
932.693	224.500
932.901	216.500
933.109	150.500
933.317	144.500
933.526	178.500
933.734	189.500
933.942	150.500
934.150	150.500
934.358	120.500
934.566	154.500
934.774	141.500
934.982	168.500
935.190	165.500
935.398	141.500
935.606	92.500
935.815	100.500
936.023	96.500
936.231	116.500
936.439	124.500
936.647	120.500
936.855	138.500
937.063	165.500
937.271	150.500
937.479	163.500
937.687	181.500
937.895	181.500
938.104	188.500
938.312	178.500
938.520	175.500
938.728	165.500
938.936	210.500
939.144	220.500
939.352	164.500
939.560	173.500
939.768	183.500
939.976	170.500
940.185	195.500
940.393	183.500
940.601	159.500
940.809	174.500
941.017	161.500
941.225	132.500
941.433	149.500
941.641	170.500
941.849	148.500
942.057	130.500
942.265	112.500
942.474	121.500
942.682	152.500
942.890	158.500
943.098	175.500
943.306	150.500
943.514	143.500
943.722	139.500
943.930	113.500
944.138	108.500
944.346	145.500
944.554	143.500
944.763	119.500
944.971	152.500
945.179	149.500
945.387	163.500
945.595	151.500
945.803	141.500
946.011	156.500
946.219	145.500
946.427	141.500
946.635	122.500
946.843	136.500
947.052	172.500
947.260	173.500
947.468	151.500
947.676	119.500
947.884	116.500
948.092	105.500
948.300	122.500
948.508	111.500
948.716	138.500
948.924	122.500
949.133	130.500
949.341	172.500
949.549	192.500
949.757	132.500
949.965	143.500
950.173	134.500
950.381	178.500
950.589	160.500
950.797	154.500
951.005	178.500
951.213	185.500
951.422	155.500
951.630	137.500
951.838	125.500
952.046	178.500
952.254	141.500
952.462	105.500
952.670	129.500
952.878	119.500
953.086	153.500
953.294	189.500
953.502	169.500
953.711	149.500
953.919	150.500
954.127	129.500
954.335	129.500
954.543	130.500
954.751	185.500
954.959	170.500
955.167	126.500
955.375	121.500
955.583	137.500
955.792	144.500
956.000	155.500
956.208	172.500
956.416	167.500
956.624	155.500
956.832	138.500
957.040	159.500
957.248	170.500
957.456	177.500
957.664	138.500
957.872	133.500
958.081	150.500
958.289	184.500
958.497	158.500
958.705	146.500
958.913	150.500
959.121	130.500
959.329	125.500
959.537	143.500
959.745	167.500
959.953	159.500
960.161	126.500
960.370	127.500
960.578	157.500
960.786	175.500
960.994	170.500
961.202	186.500
961.410	183.500
961.618	151.500
961.826	102.500
962.034	151.500
962.242	172.500
962.451	126.500
962.659	137.500
962.867	165.500
963.075	177.500
963.283	160.500
963.491	136.500
963.699	130.500
963.907	168.500
964.115	148.500
964.323	139.500
964.531	153.500
964.740	161.500
964.948	168.500
965.156	141.500
965.364	154.500
965.572	160.500
965.780	132.500
965.999	134.500
966.218	151.500
966.438	156.500
966.657	138.500
966.876	166.500
967.095	113.500
967.315	126.500
967.534	196.500
967.753	181.500
967.972	182.500
968.192	184.500
968.411	182.500
968.630	125.500
968.849	133.500
969.068	209.500
969.288	196.500
969.507	164.500
969.726	203.500
969.945	210.500
970.165	169.500
970.384	167.500
970.603	182.500
970.822	183.500
971.042	194.500
971.261	190.500
971.480	209.500
971.699	179.500
971.919	152.500
972.138	135.500
972.357	96.500
972.576	97.500
972.795	102.500
973.015	103.500
973.234	147.500
973.453	153.500
973.672	155.500
973.892	175.500
974.111	193.500
974.330	173.500
974.549	174.500
974.769	163.500
974.988	162.500
975.207	113.500
975.426	129.500
975.646	154.500
975.865	141.500
976.084	116.500
976.303	117.500
976.522	121.500
976.742	168.500
976.961	167.500
977.180	164.500
977.399	143.500
977.619	134.500
977.838	127.500
978.057	126.500
978.276	149.500
978.496	152.500
978.715	166.500
978.934	155.500
979.153	85.500
979.372	100.500
979.592	126.500
979.811	157.500
980.030	144.500
980.249	118.500
980.469	143.500
980.688	127.500
980.907	98.500
981.126	119.500
981.346	155.500
981.565	134.500
981.784	133.500
982.003	150.500
982.223	185.500
982.442	191.500
982.661	157.500
982.880	118.500
983.099	158.500
983.319	132.500
983.538	119.500
983.757	124.500
983.976	180.500
984.196	220.500
984.415	196.500
984.634	157.500
984.853	151.500
985.073	134.500
985.292	113.500
985.511	98.500
985.730	121.500
985.949	141.500
986.169	119.500
986.388	119.500
986.607	127.500
986.826	121.500
987.046	129.500
987.265	143.500
987.484	138.500
987.703	102.500
987.923	115.500
988.142	160.500
988.361	127.500
988.580	154.500
988.800	154.500
989.019	154.500
989.238	126.500
989.457	135.500
989.676	150.500
989.896	122.500
990.115	92.500
990.334	120.500
990.553	107.500
990.773	85.500
990.992	75.500
991.211	122.500
991.430	116.500
991.650	97.500
991.869	119.500
992.088	121.500
992.307	121.500
992.527	124.500
992.746	137.500
992.965	115.500
993.184	99.500
993.403	98.500
993.623	81.500
993.842	62.500
994.061	90.500
994.280	102.500
994.500	76.500
994.719	77.500
994.938	104.500
995.157	93.500
995.377	86.500
995.596	83.500
995.815	82.500
996.034	104.500
996.253	65.500
996.473	52.500
996.692	109.500
996.911	80.500
997.130	96.500
997.350	78.500
997.569	123.500
997.788	135.500
998.007	83.500
998.227	104.500
998.446	107.500
998.665	94.500
998.884	88.500
999.104	112.500
999.323	115.500
999.542	101.500
999.761	109.500
999.980	105.500
1000.200	71.500
1000.419	80.500
1000.638	124.500
1000.857	135.500
1001.077	96.500
1001.296	120.500
1001.515	102.500
1001.734	114.500
1001.954	74.500
1002.173	84.500
1002.392	92.500
1002.611	91.500
1002.830	116.500
1003.050	118.500
1003.269	93.500
1003.488	137.500
1003.707	103.500
1003.927	91.500
1004.146	77.500
1004.365	56.500
1004.584	56.500
1004.804	54.500
1005.023	63.500
1005.242	48.500
1005.461	65.500
1005.681	113.500
1005.900	100.500
1006.119	101.500
1006.338	71.500
1006.557	46.500
1006.777	38.500
1006.996	59.500
1007.215	78.500
1007.434	82.500
1007.654	98.500
1007.873	90.500
1008.092	96.500
1008.311	88.500
1008.531	47.500
1008.750	58.500
1008.969	68.500
1009.188	91.500
1009.407	143.500
1009.627	127.500
1009.846	66.500
1010.065	73.500
1010.284	73.500
1010.504	45.500
1010.723	47.500
1010.942	64.500
1011.161	101.500
1011.381	85.500
1011.600	89.500
1011.819	91.500
1012.038	99.500
1012.258	50.500
1012.477	58.500
1012.696	75.500
1012.915	88.500
1013.134	94.500
1013.354	105.500
1013.573	89.500
1013.792	69.500
1014.011	67.500
1014.231	81.500
1014.450	89.500
1014.669	66.500
1014.888	61.500
1015.108	81.500
1015.327	79.500
1015.546	48.500
1015.765	85.500
1015.984	57.500
1016.204	73.500
1016.423	114.500
1016.642	123.500
1016.861	52.500
1017.081	62.500
1017.300	64.500
1017.519	43.500
