922.913	237.500
923.121	228.500
923.329	89.500
923.537	26.500
923.745	170.500
923.953	7.500
924.161	-14.500
924.369	119.500
924.578	95.500
924.786	153.500
924.994	250.500
925.202	227.500
925.410	167.500
925.618	205.500
925.826	172.500
926.034	169.500
926.242	220.500
926.450	79.500
926.658	67.500
926.867	194.500
927.075	101.500
927.283	111.500
927.491	118.500
927.699	155.500
927.907	269.500
928.115	359.500
928.323	60.500
928.531	-16.500
928.739	13.500
928.947	105.500
929.156	109.500
929.364	129.500
929.572	209.500
929.780	32.500
929.988	-42.500
930.196	39.500
930.404	5.500
930.612	17.500
930.820	27.500
931.028	84.500
931.236	104.500
931.445	25.500
931.653	-11.500
931.861	86.500
932.069	-114.500
932.277	125.500
932.485	391.500
932.693	78.500
932.901	-52.500
933.109	-4.500
933.317	19.500
933.526	25.500
933.734	-11.500
933.942	2.500
934.150	14.500
934.358	5.500
934.566	-5.500
934.774	-72.500
934.982	-136.500
935.190	-35.500
935.398	53.500
935.606	-10.500
935.815	-39.500
936.023	140.500
936.231	112.500
936.439	104.500
936.647	115.500
936.855	34.500
937.063	-17.500
937.271	69.500
937.479	113.500
937.687	4.500
937.895	85.500
938.104	202.500
938.312	45.500
938.520	-86.500
938.728	-108.500
938.936	-50.500
939.144	0.500
939.352	41.500
939.560	100.500
939.768	13.500
939.976	-79.500
940.185	-14.500
940.393	44.500
940.601	-15.500
940.809	-133.500
941.017	-22.500
941.225	1.500
941.433	-34.500
941.641	-83.500
941.849	-242.500
942.057	-45.500
942.265	29.500
942.474	11.500
942.682	-23.500
942.890	-157.500
943.098	-94.500
943.306	-62.500
943.514	-98.500
943.722	-73.500
943.930	33.500
944.138	92.500
944.346	74.500
944.554	167.500
944.763	16.500
944.971	-62.500
945.179	-108.500
945.387	-33.500
945.595	37.500
945.803	190.500
946.011	87.500
946.219	30.500
946.427	27.500
946.635	-92.500
946.843	137.500
947.052	211.500
947.260	11.500
947.468	-59.500
947.676	-80.500
947.884	-28.500
948.092	53.500
948.300	107.500
948.508	44.500
948.716	16.500
948.924	79.500
949.133	210.500
949.341	126.500
949.549	-104.500
949.757	98.500
949.965	18.500
950.173	-192.500
950.381	40.500
950.589	172.500
950.797	96.500
951.005	-34.500
951.213	-134.500
951.422	-84.500
951.630	-69.500
951.838	-57.500
952.046	234.500
952.254	207.500
952.462	74.500
952.670	142.500
952.878	139.500
953.086	104.500
953.294	103.500
953.502	95.500
953.711	159.500
953.919	77.500
954.127	-54.500
954.335	-122.500
954.543	-21.500
954.751	51.500
954.959	38.500
955.167	138.500
955.375	52.500
955.583	-47.500
955.792	98.500
956.000	161.500
956.208	184.500
956.416	57.500
956.624	-4.500
956.832	93.500
957.040	-1.500
957.248	-39.500
957.456	38.500
957.664	-5.500
957.872	-156.500
958.081	-124.500
958.289	31.500
958.497	73.500
958.705	76.500
958.913	-56.500
959.121	-203.500
959.329	-105.500
959.537	-152.500
959.745	-82.500
959.953	-98.500
960.161	-60.500
960.370	-149.500
960.578	-58.500
960.786	122.500
960.994	47.500
961.202	123.500
961.410	131.500
961.618	-39.500
961.826	-66.500
962.034	51.500
962.242	-13.500
962.451	-154.500
962.659	-128.500
962.867	-86.500
963.075	10.500
963.283	49.500
963.491	2.500
963.699	-26.500
963.907	-2.500
964.115	96.500
964.323	259.500
964.531	169.500
964.740	-53.500
964.948	142.500
965.156	11.500
965.364	146.500
965.572	360.500
965.780	184.500
965.999	33.500
966.218	-50.500
966.438	-148.500
966.657	-178.500
966.876	-36.500
967.095	1.500
967.315	-52.500
967.534	-142.500
967.753	51.500
967.972	148.500
968.192	120.500
968.411	20.500
968.630	-145.500
968.849	-93.500
969.068	145.500
969.288	72.500
969.507	75.500
969.726	194.500
969.945	159.500
970.165	-34.500
970.384	79.500
970.603	-49.500
970.822	-122.500
971.042	-120.500
971.261	30.500
971.480	216.500
971.699	55.500
971.919	-60.500
972.138	86.500
972.357	53.500
972.576	-60.500
972.795	48.500
973.015	77.500
973.234	129.500
973.453	46.500
973.672	-57.500
973.892	-85.500
974.111	-86.500
974.330	48.500
974.549	53.500
974.769	2.500
974.988	195.500
975.207	19.500
975.426	-80.500
975.646	-13.500
975.865	2.500
976.084	4.500
976.303	-5.500
976.522	-20.500
976.742	-43.500
976.961	-128.500
977.180	16.500
977.399	13.500
977.619	-11.500
977.838	95.500
978.057	63.500
978.276	108.500
978.496	55.500
978.715	55.500
978.934	9.500
979.153	-144.500
979.372	-47.500
979.592	52.500
979.811	83.500
980.030	65.500
980.249	-77.500
980.469	27.500
980.688	65.500
980.907	-102.500
981.126	-60.500
981.346	143.500
981.565	100.500
981.784	-29.500
982.003	121.500
982.223	201.500
982.442	250.500
982.661	-21.500
982.880	5.500
983.099	-54.500
983.319	-4.500
983.538	100.500
983.757	41.500
983.976	144.500
984.196	158.500
984.415	236.500
984.634	141.500
984.853	117.500
985.073	249.500
985.292	83.500
985.511	41.500
985.730	31.500
985.949	54.500
986.169	207.500
986.388	296.500
986.607	-147.500
986.826	-139.500
987.046	-182.500
987.265	-123.500
987.484	17.500
987.703	117.500
987.923	13.500
988.142	108.500
988.361	153.500
988.580	225.500
988.800	-19.500
989.019	60.500
989.238	43.500
989.457	-60.500
989.676	94.500
989.896	35.500
990.115	-83.500
990.334	-84.500
990.553	-99.500
990.773	-122.500
990.992	-46.500
991.211	-56.500
991.430	12.500
991.650	-36.500
991.869	6.500
992.088	-123.500
992.307	42.500
992.527	95.500
992.746	-27.500
992.965	-0.500
993.184	-14.500
993.403	6.500
993.623	33.500
993.842	-58.500
994.061	-76.500
994.280	15.500
994.500	6.500
994.719	-80.500
994.938	-53.500
995.157	-129.500
995.377	-128.500
995.596	-21.500
995.815	35.500
996.034	-51.500
996.253	-97.500
996.473	-46.500
996.692	81.500
996.911	0.500
997.130	1.500
997.350	-56.500
997.569	6.500
997.788	-20.500
998.007	-186.500
998.227	-147.500
998.446	42.500
998.665	29.500
998.884	86.500
999.104	102.500
999.323	127.500
999.542	-20.500
999.761	-109.500
999.980	-117.500
1000.200	82.500
1000.419	117.500
1000.638	125.500
1000.857	134.500
1001.077	23.500
1001.296	-14.500
1001.515	-114.500
1001.734	-64.500
1001.954	34.500
1002.173	140.500
1002.392	150.500
1002.611	83.500
1002.830	6.500
1003.050	-118.500
1003.269	-8.500
1003.488	23.500
1003.707	-66.500
1003.927	-20.500
1004.146	52.500
1004.365	1.500
1004.584	-3.500
1004.804	34.500
1005.023	26.500
1005.242	-59.500
1005.461	15.500
1005.681	97.500
1005.900	0.500
1006.119	-29.500
1006.338	-41.500
1006.557	-6.500
1006.777	229.500
1006.996	223.500
1007.215	-93.500
1007.434	-81.500
1007.654	57.500
1007.873	25.500
1008.092	-20.500
1008.311	4.500
1008.531	-136.500
1008.750	15.500
1008.969	114.500
1009.188	-166.500
1009.407	-85.500
1009.627	-36.500
1009.846	-118.500
1010.065	47.500
1010.284	-4.500
1010.504	-211.500
1010.723	-151.500
1010.942	-87.500
1011.161	-43.500
1011.381	-82.500
1011.600	-129.500
1011.819	82.500
1012.038	30.500
1012.258	-36.500
1012.477	63.500
1012.696	41.500
1012.915	-16.500
1013.134	25.500
1013.354	-16.500
1013.573	72.500
1013.792	23.500
1014.011	-110.500
1014.231	-77.500
1014.450	102.500
1014.669	0.500
1014.888	-194.500
1015.108	-16.500
1015.327	121.500
1015.546	110.500
1015.765	229.500
1015.984	109.500
1016.204	168.500
1016.423	101.500
1016.642	140.500
1016.861	8.500
1017.081	-130.500
1017.300	-54.500
1017.519	-6.500
