921.040	578.500
921.248	603.500
921.456	589.500
921.664	567.500
921.872	628.500
922.080	590.500
922.288	602.500
922.497	565.500
922.705	554.500
922.913	576.500
923.121	516.500
923.329	488.500
923.537	509.500
923.745	545.500
923.953	539.500
924.161	515.500
924.369	520.500
924.578	472.500
924.786	464.500
924.994	498.500
925.202	476.500
925.410	496.500
925.618	514.500
925.826	507.500
926.034	504.500
926.242	513.500
926.450	484.500
926.658	445.500
926.867	440.500
927.075	460.500
927.283	452.500
927.491	473.500
927.699	457.500
927.907	407.500
928.115	374.500
928.323	374.500
928.531	400.500
928.739	363.500
928.947	337.500
929.156	342.500
929.364	320.500
929.572	307.500
929.780	319.500
929.988	358.500
930.196	327.500
930.404	295.500
930.612	317.500
930.820	308.500
931.028	240.500
931.236	168.500
931.445	176.500
931.653	209.500
931.861	216.500
932.069	205.500
932.277	243.500
932.485	253.500
932.693	203.500
932.901	145.500
933.109	122.500
933.317	127.500
933.526	131.500
933.734	203.500
933.942	186.500
934.150	164.500
934.358	220.500
934.566	185.500
934.774	156.500
934.982	172.500
935.190	176.500
935.398	142.500
935.606	122.500
935.815	126.500
936.023	151.500
936.231	125.500
936.439	109.500
936.647	112.500
936.855	138.500
937.063	166.500
937.271	151.500
937.479	126.500
937.687	116.500
937.895	164.500
938.104	240.500
938.312	223.500
938.520	186.500
938.728	218.500
938.936	170.500
939.144	135.500
939.352	183.500
939.560	203.500
939.768	216.500
939.976	208.500
940.185	152.500
940.393	174.500
940.601	159.500
940.809	150.500
941.017	182.500
941.225	197.500
941.433	166.500
941.641	180.500
941.849	183.500
942.057	174.500
942.265	168.500
942.474	155.500
942.682	87.500
942.890	129.500
943.098	143.500
943.306	116.500
943.514	107.500
943.722	149.500
943.930	150.500
944.138	167.500
944.346	162.500
944.554	133.500
944.763	120.500
944.971	112.500
945.179	105.500
945.387	93.500
945.595	112.500
945.803	160.500
946.011	168.500
946.219	137.500
946.427	135.500
946.635	101.500
946.843	78.500
947.052	130.500
947.260	120.500
947.468	137.500
947.676	198.500
947.884	200.500
948.092	183.500
948.300	155.500
948.508	122.500
948.716	103.500
948.924	130.500
949.133	123.500
949.341	111.500
949.549	138.500
949.757	154.500
949.965	147.500
950.173	124.500
950.381	142.500
950.589	134.500
950.797	138.500
951.005	108.500
951.213	112.500
951.422	144.500
951.630	171.500
951.838	141.500
952.046	165.500
952.254	157.500
952.462	203.500
952.670	178.500
952.878	96.500
953.086	101.500
953.294	141.500
953.502	150.500
953.711	129.500
953.919	128.500
954.127	120.500
954.335	114.500
954.543	133.500
954.751	87.500
954.959	142.500
955.167	129.500
955.375	97.500
955.583	123.500
955.792	152.500
956.000	178.500
956.208	175.500
956.416	147.500
956.624	140.500
956.832	181.500
957.040	165.500
957.248	150.500
957.456	146.500
957.664	159.500
957.872	152.500
958.081	138.500
958.289	141.500
958.497	135.500
958.705	136.500
958.913	142.500
959.121	145.500
959.329	164.500
959.537	156.500
959.745	153.500
959.953	165.500
960.161	130.500
960.370	127.500
960.578	143.500
960.786	166.500
960.994	173.500
961.202	123.500
961.410	135.500
961.618	155.500
961.826	169.500
962.034	178.500
962.242	168.500
962.451	163.500
962.659	141.500
962.867	152.500
963.075	132.500
963.283	122.500
963.491	151.500
963.699	208.500
963.907	158.500
964.115	150.500
964.323	183.500
964.531	173.500
964.740	117.500
964.948	133.500
965.156	141.500
965.364	141.500
965.572	167.500
965.780	143.500
965.999	129.500
966.218	160.500
966.438	178.500
966.657	128.500
966.876	140.500
967.095	159.500
967.315	144.500
967.534	144.500
967.753	167.500
967.972	165.500
968.192	221.500
968.411	220.500
968.630	224.500
968.849	183.500
969.068	209.500
969.288	188.500
969.507	156.500
969.726	186.500
969.945	186.500
970.165	181.500
970.384	179.500
970.603	175.500
970.822	170.500
971.042	162.500
971.261	167.500
971.480	162.500
971.699	133.500
971.919	164.500
972.138	173.500
972.357	181.500
972.576	231.500
972.795	243.500
973.015	203.500
973.234	184.500
973.453	164.500
973.672	132.500
973.892	174.500
974.111	198.500
974.330	205.500
974.549	195.500
974.769	173.500
974.988	161.500
975.207	134.500
975.426	125.500
975.646	150.500
975.865	125.500
976.084	149.500
976.303	191.500
976.522	164.500
976.742	160.500
976.961	116.500
977.180	84.500
977.399	143.500
977.619	151.500
977.838	155.500
978.057	158.500
978.276	139.500
978.496	123.500
978.715	147.500
978.934	135.500
979.153	171.500
979.372	151.500
979.592	160.500
979.811	153.500
980.030	146.500
980.249	159.500
980.469	177.500
980.688	148.500
980.907	118.500
981.126	145.500
981.346	151.500
981.565	112.500
981.784	128.500
982.003	157.500
982.223	137.500
982.442	150.500
982.661	131.500
982.880	161.500
983.099	131.500
983.319	105.500
983.538	131.500
983.757	169.500
983.976	172.500
984.196	105.500
984.415	122.500
984.634	170.500
984.853	197.500
985.073	151.500
985.292	112.500
985.511	105.500
985.730	107.500
985.949	95.500
986.169	145.500
986.388	181.500
986.607	129.500
986.826	97.500
987.046	145.500
987.265	143.500
987.484	147.500
987.703	136.500
987.923	106.500
988.142	117.500
988.361	123.500
988.580	118.500
988.800	123.500
989.019	146.500
989.238	161.500
989.457	143.500
989.676	138.500
989.896	96.500
990.115	106.500
990.334	127.500
990.553	66.500
990.773	72.500
990.992	137.500
991.211	144.500
991.430	117.500
991.650	114.500
991.869	83.500
992.088	93.500
992.307	90.500
992.527	107.500
992.746	128.500
992.965	133.500
993.184	105.500
993.403	106.500
993.623	97.500
993.842	116.500
994.061	165.500
994.280	159.500
994.500	137.500
994.719	115.500
994.938	67.500
995.157	85.500
995.377	121.500
995.596	123.500
995.815	109.500
996.034	84.500
996.253	77.500
996.473	83.500
996.692	84.500
996.911	66.500
997.130	78.500
997.350	112.500
997.569	132.500
997.788	98.500
998.007	93.500
998.227	121.500
998.446	94.500
998.665	107.500
998.884	119.500
999.104	77.500
999.323	114.500
999.542	113.500
999.761	105.500
999.980	138.500
1000.200	145.500
1000.419	115.500
1000.638	91.500
1000.857	92.500
1001.077	62.500
1001.296	77.500
1001.515	79.500
1001.734	72.500
1001.954	61.500
1002.173	83.500
1002.392	81.500
1002.611	90.500
1002.830	108.500
1003.050	100.500
1003.269	88.500
1003.488	118.500
1003.707	117.500
1003.927	96.500
1004.146	82.500
1004.365	70.500
1004.584	45.500
1004.804	32.500
1005.023	48.500
1005.242	58.500
1005.461	76.500
1005.681	77.500
1005.900	58.500
1006.119	79.500
1006.338	60.500
1006.557	113.500
1006.777	73.500
1006.996	27.500
1007.215	44.500
1007.434	59.500
1007.654	121.500
1007.873	89.500
1008.092	47.500
1008.311	59.500
1008.531	87.500
1008.750	98.500
1008.969	50.500
1009.188	44.500
1009.407	37.500
1009.627	35.500
1009.846	103.500
1010.065	112.500
1010.284	113.500
1010.504	66.500
1010.723	44.500
1010.942	71.500
1011.161	105.500
1011.381	73.500
1011.600	29.500
1011.819	53.500
1012.038	73.500
1012.258	60.500
1012.477	67.500
1012.696	60.500
1012.915	97.500
1013.134	89.500
1013.354	43.500
1013.573	33.500
1013.792	64.500
1014.011	66.500
1014.231	25.500
1014.450	82.500
1014.669	98.500
1014.888	61.500
1015.108	77.500
1015.327	70.500
1015.546	51.500
1015.765	80.500
1015.984	85.500
1016.204	54.500
1016.423	66.500
1016.642	42.500
1016.861	70.500
1017.081	85.500
1017.300	92.500
1017.519	59.500
