920.832	646.000
921.040	605.000
921.248	597.000
921.456	611.000
921.664	604.000
921.872	626.000
922.080	609.000
922.288	597.000
922.497	606.000
922.705	609.000
922.913	586.000
923.121	569.000
923.329	607.000
923.537	587.000
923.745	570.000
923.953	564.000
924.161	550.000
924.369	594.000
924.578	597.000
924.786	542.000
924.994	523.000
925.202	584.000
925.410	544.000
925.618	499.000
925.826	496.000
926.034	532.000
926.242	572.000
926.450	515.000
926.658	512.000
926.867	560.000
927.075	524.000
927.283	482.000
927.491	486.000
927.699	466.000
927.907	429.000
928.115	453.000
928.323	414.000
928.531	381.000
928.739	373.000
928.947	379.000
929.156	416.000
929.364	409.000
929.572	407.000
929.780	375.000
929.988	335.000
930.196	327.000
930.404	322.000
930.612	332.000
930.820	330.000
931.028	316.000
931.236	291.000
931.445	266.000
931.653	249.000
931.861	288.000
932.069	235.000
932.277	228.000
932.485	333.000
932.693	260.000
932.901	202.000
933.109	214.000
933.317	220.000
933.526	216.000
933.734	203.000
933.942	187.000
934.150	194.000
934.358	198.000
934.566	185.000
934.774	166.000
934.982	154.000
935.190	192.000
935.398	212.000
935.606	188.000
935.815	130.000
936.023	144.000
936.231	177.000
936.439	165.000
936.647	165.000
936.855	199.000
937.063	175.000
937.271	177.000
937.479	169.000
937.687	146.000
937.895	243.000
938.104	287.000
938.312	255.000
938.520	253.000
938.728	259.000
938.936	253.000
939.144	208.000
939.352	208.000
939.560	258.000
939.768	248.000
939.976	204.000
940.185	212.000
940.393	228.000
940.601	234.000
940.809	232.000
941.017	231.000
941.225	237.000
941.433	194.000
941.641	198.000
941.849	181.000
942.057	245.000
942.265	269.000
942.474	229.000
942.682	226.000
942.890	175.000
943.098	179.000
943.306	188.000
943.514	198.000
943.722	197.000
943.930	180.000
944.138	188.000
944.346	207.000
944.554	208.000
944.763	184.000
944.971	213.000
945.179	175.000
945.387	152.000
945.595	135.000
945.803	166.000
946.011	205.000
946.219	178.000
946.427	163.000
946.635	207.000
946.843	214.000
947.052	200.000
947.260	182.000
947.468	193.000
947.676	172.000
947.884	156.000
948.092	192.000
948.300	182.000
948.508	215.000
948.716	177.000
948.924	179.000
949.133	193.000
949.341	192.000
949.549	232.000
949.757	212.000
949.965	188.000
950.173	182.000
950.381	175.000
950.589	188.000
950.797	173.000
951.005	186.000
951.213	179.000
951.422	178.000
951.630	136.000
951.838	151.000
952.046	215.000
952.254	159.000
952.462	170.000
952.670	197.000
952.878	179.000
953.086	188.000
953.294	235.000
953.502	212.000
953.711	178.000
953.919	148.000
954.127	203.000
954.335	181.000
954.543	155.000
954.751	167.000
954.959	180.000
955.167	167.000
955.375	196.000
955.583	199.000
955.792	163.000
956.000	168.000
956.208	209.000
956.416	205.000
956.624	171.000
956.832	189.000
957.040	211.000
957.248	197.000
957.456	201.000
957.664	177.000
957.872	168.000
958.081	160.000
958.289	172.000
958.497	171.000
958.705	188.000
958.913	220.000
959.121	178.000
959.329	162.000
959.537	199.000
959.745	197.000
959.953	187.000
960.161	205.000
960.370	238.000
960.578	219.000
960.786	200.000
960.994	186.000
961.202	160.000
961.410	191.000
961.618	191.000
961.826	177.000
962.034	185.000
962.242	186.000
962.451	164.000
962.659	185.000
962.867	183.000
963.075	215.000
963.283	192.000
963.491	172.000
963.699	187.000
963.907	168.000
964.115	183.000
964.323	217.000
964.531	223.000
964.740	210.000
964.948	224.000
965.156	217.000
965.364	222.000
965.572	196.000
965.780	130.000
965.999	193.000
966.218	236.000
966.438	227.000
966.657	235.000
966.876	225.000
967.095	236.000
967.315	219.000
967.534	218.000
967.753	209.000
967.972	201.000
968.192	183.000
968.411	236.000
968.630	220.000
968.849	197.000
969.068	179.000
969.288	211.000
969.507	234.000
969.726	273.000
969.945	244.000
970.165	189.000
970.384	184.000
970.603	233.000
970.822	247.000
971.042	244.000
971.261	224.000
971.480	207.000
971.699	191.000
971.919	160.000
972.138	171.000
972.357	191.000
972.576	206.000
972.795	156.000
973.015	158.000
973.234	242.000
973.453	221.000
973.672	162.000
973.892	136.000
974.111	143.000
974.330	193.000
974.549	191.000
974.769	189.000
974.988	180.000
975.207	200.000
975.426	176.000
975.646	165.000
975.865	152.000
976.084	179.000
976.303	177.000
976.522	165.000
976.742	165.000
976.961	192.000
977.180	218.000
977.399	178.000
977.619	174.000
977.838	195.000
978.057	187.000
978.276	162.000
978.496	142.000
978.715	152.000
978.934	184.000
979.153	169.000
979.372	164.000
979.592	158.000
979.811	205.000
980.030	205.000
980.249	199.000
980.469	208.000
980.688	186.000
980.907	213.000
981.126	238.000
981.346	208.000
981.565	217.000
981.784	167.000
982.003	186.000
982.223	176.000
982.442	167.000
982.661	191.000
982.880	200.000
983.099	197.000
983.319	202.000
983.538	186.000
983.757	177.000
983.976	201.000
984.196	209.000
984.415	188.000
984.634	206.000
984.853	167.000
985.073	172.000
985.292	206.000
985.511	227.000
985.730	190.000
985.949	183.000
986.169	202.000
986.388	201.000
986.607	176.000
986.826	159.000
987.046	145.000
987.265	139.000
987.484	156.000
987.703	182.000
987.923	214.000
988.142	191.000
988.361	182.000
988.580	193.000
988.800	175.000
989.019	193.000
989.238	166.000
989.457	181.000
989.676	156.000
989.896	159.000
990.115	144.000
990.334	161.000
990.553	154.000
990.773	121.000
990.992	123.000
991.211	186.000
991.430	189.000
991.650	146.000
991.869	159.000
992.088	139.000
992.307	138.000
992.527	176.000
992.746	152.000
992.965	127.000
993.184	164.000
993.403	146.000
993.623	117.000
993.842	146.000
994.061	162.000
994.280	142.000
994.500	159.000
994.719	188.000
994.938	125.000
995.157	132.000
995.377	151.000
995.596	168.000
995.815	152.000
996.034	159.000
996.253	135.000
996.473	116.000
996.692	141.000
996.911	115.000
997.130	120.000
997.350	145.000
997.569	136.000
997.788	93.000
998.007	93.000
998.227	147.000
998.446	176.000
998.665	172.000
998.884	156.000
999.104	160.000
999.323	137.000
999.542	142.000
999.761	166.000
999.980	188.000
1000.200	144.000
1000.419	112.000
1000.638	155.000
1000.857	177.000
1001.077	154.000
1001.296	122.000
1001.515	93.000
1001.734	106.000
1001.954	115.000
1002.173	94.000
1002.392	138.000
1002.611	128.000
1002.830	138.000
1003.050	145.000
1003.269	135.000
1003.488	120.000
1003.707	116.000
1003.927	101.000
1004.146	92.000
1004.365	89.000
1004.584	101.000
1004.804	165.000
1005.023	160.000
1005.242	112.000
1005.461	104.000
1005.681	89.000
1005.900	89.000
1006.119	134.000
1006.338	109.000
1006.557	111.000
1006.777	134.000
1006.996	127.000
1007.215	131.000
1007.434	156.000
1007.654	132.000
1007.873	130.000
1008.092	101.000
1008.311	101.000
1008.531	101.000
1008.750	123.000
1008.969	115.000
1009.188	109.000
1009.407	141.000
1009.627	138.000
1009.846	100.000
1010.065	107.000
1010.284	107.000
1010.504	87.000
1010.723	82.000
1010.942	102.000
1011.161	126.000
1011.381	124.000
1011.600	81.000
1011.819	100.000
1012.038	115.000
1012.258	119.000
1012.477	155.000
1012.696	149.000
1012.915	110.000
1013.134	94.000
1013.354	97.000
1013.573	106.000
1013.792	124.000
1014.011	106.000
1014.231	103.000
1014.450	122.000
1014.669	133.000
1014.888	115.000
1015.108	166.000
1015.327	191.000
1015.546	148.000
1015.765	135.000
1015.984	122.000
1016.204	101.000
1016.423	99.000
1016.642	85.000
1016.861	71.000
1017.081	94.000
1017.300	106.000
1017.519	99.000
