950.589	-23.000
950.797	-8.000
951.005	-28.000
951.213	7.000
951.422	-18.000
951.630	-9.000
951.838	10.000
952.046	-15.000
952.254	43.000
952.462	16.000
952.670	78.000
952.878	11.000
953.086	8.000
953.294	34.000
953.502	37.000
953.711	-4.000
953.919	-40.000
954.127	-56.000
954.335	5.000
954.543	43.000
954.751	31.000
954.959	-10.000
955.167	22.000
955.375	-49.000
955.583	1.000
955.792	24.000
956.000	-13.000
956.208	-38.000
956.416	-15.000
956.624	35.000
956.832	-8.000
957.040	-7.000
957.248	17.000
957.456	11.000
957.664	4.000
957.872	9.000
958.081	-13.000
958.289	72.000
958.497	28.000
958.705	55.000
958.913	4.000
959.121	-23.000
959.329	-26.000
959.537	-22.000
959.745	-34.000
959.953	-10.000
960.161	-40.000
960.370	-5.000
960.578	27.000
960.786	-18.000
960.994	-46.000
961.202	19.000
961.410	1.000
961.618	-33.000
961.826	-12.000
962.034	-17.000
962.242	-8.000
962.451	31.000
962.659	34.000
962.867	5.000
963.075	20.000
963.283	14.000
963.491	17.000
963.699	18.000
963.907	-49.000
964.115	-36.000
964.323	7.000
964.531	-29.000
964.740	-21.000
964.948	-29.000
965.156	-45.000
965.364	-12.000
965.572	0.000
965.780	-4.000
965.999	19.000
966.218	16.000
966.438	38.000
966.657	48.000
966.876	32.000
967.095	12.000
967.315	29.000
967.534	6.000
967.753	28.000
967.972	21.000
968.192	-2.000
968.411	-31.000
968.630	22.000
968.849	-4.000
969.068	-3.000
969.288	-11.000
969.507	-5.000
969.726	15.000
969.945	23.000
970.165	-20.000
970.384	-33.000
970.603	-88.000
970.822	0.000
971.042	38.000
971.261	75.000
971.480	45.000
971.699	-10.000
971.919	59.000
972.138	3.000
972.357	8.000
972.576	-23.000
972.795	-25.000
973.015	17.000
973.234	-15.000
973.453	-25.000
973.672	28.000
973.892	52.000
974.111	-21.000
974.330	73.000
974.549	-6.000
974.769	-24.000
974.988	-21.000
975.207	8.000
975.426	-18.000
975.646	28.000
975.865	20.000
976.084	-7.000
976.303	17.000
976.522	16.000
976.742	-50.000
976.961	-33.000
977.180	-1.000
977.399	17.000
977.619	26.000
977.838	7.000
978.057	-6.000
978.276	7.000
978.496	21.000
978.715	17.000
978.934	7.000
979.153	30.000
979.372	-23.000
979.592	25.000
979.811	24.000
980.030	45.000
980.249	-27.000
980.469	-54.000
980.688	23.000
980.907	15.000
981.126	-44.000
981.346	63.000
981.565	59.000
981.784	15.000
982.003	11.000
982.223	29.000
982.442	13.000
982.661	-7.000
982.880	-9.000
983.099	-2.000
983.319	-2.000
983.538	44.000
983.757	15.000
983.976	39.000
984.196	5.000
984.415	-11.000
984.634	24.000
984.853	22.000
985.073	37.000
985.292	-4.000
985.511	20.000
985.730	-18.000
985.949	-3.000
986.169	21.000
986.388	33.000
986.607	0.000
986.826	-17.000
987.046	43.000
987.265	-8.000
987.484	-36.000
987.703	6.000
987.923	-25.000
988.142	9.000
988.361	34.000
988.580	0.000
988.800	-27.000
989.019	4.000
989.238	-53.000
989.457	-52.000
989.676	-17.000
989.896	12.000
990.115	2.000
990.334	9.000
990.553	28.000
990.773	22.000
990.992	7.000
991.211	8.000
991.430	-15.000
991.650	-25.000
991.869	-58.000
992.088	44.000
992.307	52.000
992.527	6.000
992.746	-2.000
992.965	-27.000
993.184	-10.000
993.403	9.000
993.623	12.000
993.842	-7.000
994.061	20.000
994.280	0.000
994.500	-18.000
994.719	1.000
994.938	18.000
995.157	-7.000
995.377	-9.000
995.596	-11.000
995.815	-14.000
996.034	18.000
996.253	9.000
996.473	67.000
996.692	38.000
996.911	-42.000
997.130	8.000
997.350	1.000
997.569	-21.000
997.788	24.000
998.007	-72.000
998.227	31.000
998.446	4.000
998.665	29.000
998.884	35.000
999.104	28.000
999.323	8.000
999.542	-20.000
999.761	-40.000
999.980	-10.000
1000.200	8.000
1000.419	-10.000
1000.638	24.000
1000.857	29.000
1001.077	24.000
1001.296	11.000
1001.515	-29.000
1001.734	-8.000
1001.954	11.000
1002.173	65.000
1002.392	-3.000
1002.611	-11.000
1002.830	14.000
1003.050	-6.000
1003.269	17.000
1003.488	-2.000
1003.707	-14.000
1003.927	23.000
1004.146	-20.000
1004.365	-19.000
1004.584	-8.000
1004.804	42.000
1005.023	24.000
1005.242	27.000
1005.461	1.000
1005.681	-15.000
1005.900	-28.000
1006.119	-27.000
1006.338	-26.000
1006.557	-33.000
1006.777	46.000
1006.996	-9.000
1007.215	-22.000
1007.434	-6.000
1007.654	34.000
1007.873	23.000
1008.092	12.000
1008.311	4.000
1008.531	-8.000
1008.750	-20.000
1008.969	23.000
1009.188	-24.000
1009.407	37.000
1009.627	15.000
1009.846	-7.000
1010.065	20.000
1010.284	-12.000
1010.504	-61.000
1010.723	4.000
1010.942	8.000
1011.161	29.000
1011.381	28.000
1011.600	11.000
1011.819	1.000
1012.038	4.000
1012.258	-42.000
1012.477	-9.000
1012.696	9.000
1012.915	37.000
1013.134	10.000
1013.354	21.000
1013.573	13.000
1013.792	56.000
1014.011	6.000
1014.231	-15.000
1014.450	-55.000
1014.669	-18.000
1014.888	9.000
1015.108	21.000
1015.327	60.000
1015.546	20.000
1015.765	14.000
1015.984	28.000
1016.204	66.000
1016.423	36.000
1016.642	5.000
1016.861	30.000
1017.081	-3.000
1017.300	27.000
1017.519	32.000
