922.705	224.500
922.913	193.500
923.121	197.500
923.329	75.500
923.537	-14.500
923.745	118.500
923.953	62.500
924.161	87.500
924.369	171.500
924.578	136.500
924.786	155.500
924.994	203.500
925.202	227.500
925.410	154.500
925.618	139.500
925.826	138.500
926.034	216.500
926.242	219.500
926.450	107.500
926.658	92.500
926.867	210.500
927.075	111.500
927.283	107.500
927.491	102.500
927.699	156.500
927.907	315.500
928.115	345.500
928.323	28.500
928.531	12.500
928.739	65.500
928.947	72.500
929.156	53.500
929.364	107.500
929.572	162.500
929.780	-19.500
929.988	-96.500
930.196	45.500
930.404	112.500
930.612	23.500
930.820	30.500
931.028	43.500
931.236	125.500
931.445	60.500
931.653	-8.500
931.861	98.500
932.069	-62.500
932.277	99.500
932.485	365.500
932.693	125.500
932.901	-19.500
933.109	-9.500
933.317	4.500
933.526	57.500
933.734	-9.500
933.942	13.500
934.150	17.500
934.358	58.500
934.566	23.500
934.774	-15.500
934.982	0.500
935.190	70.500
935.398	108.500
935.606	66.500
935.815	-18.500
936.023	123.500
936.231	109.500
936.439	58.500
936.647	46.500
936.855	43.500
937.063	38.500
937.271	128.500
937.479	202.500
937.687	-25.500
937.895	15.500
938.104	222.500
938.312	68.500
938.520	-48.500
938.728	-57.500
938.936	11.500
939.144	65.500
939.352	55.500
939.560	151.500
939.768	84.500
939.976	-51.500
940.185	-11.500
940.393	41.500
940.601	16.500
940.809	-94.500
941.017	20.500
941.225	-6.500
941.433	-11.500
941.641	-35.500
941.849	-235.500
942.057	-28.500
942.265	3.500
942.474	-1.500
942.682	19.500
942.890	-167.500
943.098	-83.500
943.306	-18.500
943.514	-78.500
943.722	-93.500
943.930	9.500
944.138	123.500
944.346	84.500
944.554	125.500
944.763	15.500
944.971	-47.500
945.179	-64.500
945.387	20.500
945.595	42.500
945.803	140.500
946.011	28.500
946.219	26.500
946.427	16.500
946.635	-61.500
946.843	149.500
947.052	251.500
947.260	31.500
947.468	2.500
947.676	-15.500
947.884	28.500
948.092	164.500
948.300	162.500
948.508	50.500
948.716	53.500
948.924	90.500
949.133	235.500
949.341	233.500
949.549	-36.500
949.757	173.500
949.965	53.500
950.173	-163.500
950.381	44.500
950.589	181.500
950.797	114.500
951.005	-29.500
951.213	-147.500
951.422	-73.500
951.630	-22.500
951.838	-38.500
952.046	223.500
952.254	202.500
952.462	54.500
952.670	178.500
952.878	173.500
953.086	121.500
953.294	120.500
953.502	60.500
953.711	109.500
953.919	92.500
954.127	-71.500
954.335	-80.500
954.543	64.500
954.751	79.500
954.959	53.500
955.167	197.500
955.375	126.500
955.583	-55.500
955.792	68.500
956.000	141.500
956.208	146.500
956.416	80.500
956.624	72.500
956.832	92.500
957.040	8.500
957.248	-75.500
957.456	30.500
957.664	-1.500
957.872	-183.500
958.081	-147.500
958.289	34.500
958.497	84.500
958.705	51.500
958.913	-77.500
959.121	-148.500
959.329	-29.500
959.537	-134.500
959.745	-95.500
959.953	-72.500
960.161	-52.500
960.370	-97.500
960.578	-10.500
960.786	118.500
960.994	43.500
961.202	125.500
961.410	161.500
961.618	-23.500
961.826	-71.500
962.034	69.500
962.242	-13.500
962.451	-130.500
962.659	-129.500
962.867	-62.500
963.075	24.500
963.283	78.500
963.491	46.500
963.699	34.500
963.907	40.500
964.115	155.500
964.323	300.500
964.531	227.500
964.740	18.500
964.948	183.500
965.156	2.500
965.364	92.500
965.572	317.500
965.780	176.500
965.999	38.500
966.218	-92.500
966.438	-140.500
966.657	-154.500
966.876	-38.500
967.095	35.500
967.315	-23.500
967.534	-100.500
967.753	135.500
967.972	164.500
968.192	130.500
968.411	52.500
968.630	-33.500
968.849	-37.500
969.068	193.500
969.288	108.500
969.507	85.500
969.726	207.500
969.945	195.500
970.165	-15.500
970.384	95.500
970.603	-44.500
970.822	-119.500
971.042	-131.500
971.261	-23.500
971.480	166.500
971.699	48.500
971.919	-80.500
972.138	59.500
972.357	90.500
972.576	-29.500
972.795	75.500
973.015	68.500
973.234	105.500
973.453	64.500
973.672	-80.500
973.892	-109.500
974.111	-61.500
974.330	22.500
974.549	33.500
974.769	-14.500
974.988	207.500
975.207	-10.500
975.426	-132.500
975.646	-26.500
975.865	-35.500
976.084	-2.500
976.303	35.500
976.522	80.500
976.742	-19.500
976.961	-102.500
977.180	33.500
977.399	9.500
977.619	0.500
977.838	76.500
978.057	60.500
978.276	136.500
978.496	56.500
978.715	64.500
978.934	6.500
979.153	-164.500
979.372	-118.500
979.592	26.500
979.811	84.500
980.030	42.500
980.249	-55.500
980.469	38.500
980.688	41.500
980.907	-99.500
981.126	-69.500
981.346	169.500
981.565	114.500
981.784	-84.500
982.003	57.500
982.223	211.500
982.442	282.500
982.661	-3.500
982.880	-3.500
983.099	38.500
983.319	70.500
983.538	103.500
983.757	65.500
983.976	212.500
984.196	190.500
984.415	209.500
984.634	120.500
984.853	137.500
985.073	234.500
985.292	84.500
985.511	20.500
985.730	13.500
985.949	49.500
986.169	199.500
986.388	308.500
986.607	-148.500
986.826	-121.500
987.046	-211.500
987.265	-152.500
987.484	12.500
987.703	101.500
987.923	-1.500
988.142	87.500
988.361	195.500
988.580	232.500
988.800	-48.500
989.019	40.500
989.238	58.500
989.457	-47.500
989.676	114.500
989.896	76.500
990.115	-73.500
990.334	-92.500
990.553	-111.500
990.773	-102.500
990.992	-47.500
991.211	-56.500
991.430	59.500
991.650	-0.500
991.869	-1.500
992.088	-100.500
992.307	0.500
992.527	56.500
992.746	-31.500
992.965	36.500
993.184	62.500
993.403	91.500
993.623	121.500
993.842	-40.500
994.061	-68.500
994.280	15.500
994.500	-28.500
994.719	-82.500
994.938	-43.500
995.157	-113.500
995.377	-62.500
995.596	-31.500
995.815	36.500
996.034	-46.500
996.253	-97.500
996.473	-50.500
996.692	105.500
996.911	20.500
997.130	2.500
997.350	13.500
997.569	102.500
997.788	38.500
998.007	-147.500
998.227	-100.500
998.446	62.500
998.665	71.500
998.884	83.500
999.104	38.500
999.323	98.500
999.542	-12.500
999.761	-57.500
999.980	-90.500
1000.200	45.500
1000.419	124.500
1000.638	186.500
1000.857	169.500
1001.077	87.500
1001.296	66.500
1001.515	-72.500
1001.734	-13.500
1001.954	36.500
1002.173	108.500
1002.392	169.500
1002.611	138.500
1002.830	13.500
1003.050	-131.500
1003.269	-11.500
1003.488	31.500
1003.707	-25.500
1003.927	-1.500
1004.146	102.500
1004.365	76.500
1004.584	85.500
1004.804	92.500
1005.023	32.500
1005.242	-7.500
1005.461	58.500
1005.681	139.500
1005.900	62.500
1006.119	-18.500
1006.338	-88.500
1006.557	-75.500
1006.777	168.500
1006.996	228.500
1007.215	-39.500
1007.434	-41.500
1007.654	94.500
1007.873	58.500
1008.092	-38.500
1008.311	-63.500
1008.531	-164.500
1008.750	-6.500
1008.969	147.500
1009.188	-108.500
1009.407	-95.500
1009.627	-41.500
1009.846	-56.500
1010.065	80.500
1010.284	-0.500
1010.504	-174.500
1010.723	-118.500
1010.942	-100.500
1011.161	-61.500
1011.381	-80.500
1011.600	-71.500
1011.819	95.500
1012.038	22.500
1012.258	15.500
1012.477	115.500
1012.696	91.500
1012.915	56.500
1013.134	26.500
1013.354	-6.500
1013.573	68.500
1013.792	57.500
1014.011	-44.500
1014.231	-20.500
1014.450	115.500
1014.669	22.500
1014.888	-140.500
1015.108	51.500
1015.327	135.500
1015.546	89.500
1015.765	129.500
1015.984	88.500
1016.204	196.500
1016.423	122.500
1016.642	217.500
1016.861	101.500
1017.081	-96.500
1017.300	-39.500
1017.519	-14.500
