940.185	5.500
940.393	3.500
940.601	-22.500
940.809	20.500
941.017	17.500
941.225	-13.500
941.433	-5.500
941.641	4.500
941.849	-8.500
942.057	-14.500
942.265	-35.500
942.474	-9.500
942.682	14.500
942.890	-19.500
943.098	-6.500
943.306	-6.500
943.514	21.500
943.722	-6.500
943.930	-3.500
944.138	27.500
944.346	38.500
944.554	25.500
944.763	30.500
944.971	10.500
945.179	-23.500
945.387	-18.500
945.595	-9.500
945.803	6.500
946.011	27.500
946.219	68.500
946.427	30.500
946.635	-25.500
946.843	-9.500
947.052	15.500
947.260	-19.500
947.468	-55.500
947.676	-32.500
947.884	-33.500
948.092	-17.500
948.300	-4.500
948.508	67.500
948.716	11.500
948.924	-20.500
949.133	23.500
949.341	48.500
949.549	41.500
949.757	16.500
949.965	-12.500
950.173	-21.500
950.381	18.500
950.589	36.500
950.797	32.500
951.005	25.500
951.213	9.500
951.422	7.500
951.630	-5.500
951.838	2.500
952.046	68.500
952.254	30.500
952.462	7.500
952.670	61.500
952.878	28.500
953.086	3.500
953.294	-0.500
953.502	-12.500
953.711	21.500
953.919	-22.500
954.127	-18.500
954.335	-9.500
954.543	-6.500
954.751	-3.500
954.959	-9.500
955.167	7.500
955.375	-14.500
955.583	-22.500
955.792	-1.500
956.000	-23.500
956.208	17.500
956.416	42.500
956.624	0.500
956.832	-12.500
957.040	16.500
957.248	-12.500
957.456	-44.500
957.664	-33.500
957.872	-5.500
958.081	14.500
958.289	5.500
958.497	28.500
958.705	38.500
958.913	23.500
959.121	14.500
959.329	-19.500
959.537	-41.500
959.745	-47.500
959.953	-19.500
960.161	29.500
960.370	9.500
960.578	18.500
960.786	59.500
960.994	1.500
961.202	-22.500
961.410	-41.500
961.618	-12.500
961.826	6.500
962.034	40.500
962.242	45.500
962.451	-15.500
962.659	1.500
962.867	-11.500
963.075	-21.500
963.283	25.500
963.491	31.500
963.699	1.500
963.907	-27.500
964.115	-12.500
964.323	44.500
964.531	72.500
964.740	38.500
964.948	0.500
965.156	-26.500
965.364	-27.500
965.572	-31.500
965.780	-32.500
965.999	8.500
966.218	12.500
966.438	-21.500
966.657	-20.500
966.876	4.500
967.095	-0.500
967.315	-15.500
967.534	6.500
967.753	-4.500
967.972	8.500
968.192	-4.500
968.411	-23.500
968.630	-18.500
968.849	6.500
969.068	29.500
969.288	11.500
969.507	-11.500
969.726	5.500
969.945	12.500
970.165	-13.500
970.384	9.500
970.603	-17.500
970.822	-17.500
971.042	9.500
971.261	36.500
971.480	-5.500
971.699	-55.500
971.919	-31.500
972.138	-3.500
972.357	-36.500
972.576	-13.500
972.795	3.500
973.015	-1.500
973.234	2.500
973.453	31.500
973.672	5.500
973.892	-12.500
974.111	-10.500
974.330	20.500
974.549	29.500
974.769	34.500
974.988	30.500
975.207	45.500
975.426	38.500
975.646	0.500
975.865	-45.500
976.084	-53.500
976.303	-39.500
976.522	3.500
976.742	15.500
976.961	-29.500
977.180	-50.500
977.399	-34.500
977.619	11.500
977.838	36.500
978.057	8.500
978.276	11.500
978.496	-4.500
978.715	-18.500
978.934	20.500
979.153	25.500
979.372	36.500
979.592	12.500
979.811	6.500
980.030	-2.500
980.249	10.500
980.469	0.500
980.688	-13.500
980.907	-7.500
981.126	-19.500
981.346	-29.500
981.565	-23.500
981.784	-13.500
982.003	-22.500
982.223	-24.500
982.442	-19.500
982.661	-31.500
982.880	-10.500
983.099	-22.500
983.319	-21.500
983.538	-20.500
983.757	46.500
983.976	55.500
984.196	2.500
984.415	23.500
984.634	-32.500
984.853	-33.500
985.073	-11.500
985.292	-5.500
985.511	4.500
985.730	-14.500
985.949	-14.500
986.169	-16.500
986.388	-15.500
986.607	-19.500
986.826	-19.500
987.046	-18.500
987.265	-28.500
987.484	28.500
987.703	18.500
987.923	-14.500
988.142	27.500
988.361	65.500
988.580	40.500
988.800	-24.500
989.019	9.500
989.238	0.500
989.457	-21.500
989.676	-23.500
989.896	-13.500
990.115	-16.500
990.334	-19.500
990.553	-6.500
990.773	-40.500
990.992	-45.500
991.211	-8.500
991.430	-17.500
991.650	-20.500
991.869	15.500
992.088	34.500
992.307	23.500
992.527	44.500
992.746	42.500
992.965	-1.500
993.184	-58.500
993.403	-69.500
993.623	-66.500
993.842	-36.500
994.061	-6.500
994.280	21.500
994.500	30.500
994.719	-13.500
994.938	-0.500
995.157	-33.500
995.377	-20.500
995.596	7.500
995.815	25.500
996.034	27.500
996.253	-11.500
996.473	-52.500
996.692	-65.500
996.911	-52.500
997.130	-12.500
997.350	3.500
997.569	-33.500
997.788	-45.500
998.007	-33.500
998.227	-35.500
998.446	-16.500
998.665	21.500
998.884	36.500
999.104	-20.500
999.323	-62.500
999.542	-23.500
999.761	-23.500
999.980	-32.500
1000.200	-13.500
1000.419	7.500
1000.638	11.500
1000.857	-1.500
1001.077	1.500
1001.296	-4.500
1001.515	-43.500
1001.734	-5.500
1001.954	2.500
1002.173	10.500
1002.392	39.500
1002.611	40.500
1002.830	40.500
1003.050	22.500
1003.269	0.500
1003.488	-26.500
1003.707	-34.500
1003.927	-29.500
1004.146	-13.500
1004.365	-8.500
1004.584	-7.500
1004.804	-7.500
1005.023	-6.500
1005.242	20.500
1005.461	7.500
1005.681	-32.500
1005.900	-23.500
1006.119	-24.500
1006.338	-83.500
1006.557	-43.500
1006.777	1.500
1006.996	9.500
1007.215	-5.500
1007.434	-7.500
1007.654	-15.500
1007.873	-4.500
1008.092	-33.500
1008.311	-22.500
1008.531	-10.500
1008.750	19.500
1008.969	8.500
1009.188	-39.500
1009.407	10.500
1009.627	7.500
1009.846	-31.500
1010.065	-32.500
1010.284	-9.500
1010.504	-13.500
1010.723	0.500
1010.942	-15.500
1011.161	-4.500
1011.381	8.500
1011.600	14.500
1011.819	28.500
1012.038	5.500
1012.258	-32.500
1012.477	-39.500
1012.696	-57.500
1012.915	-18.500
1013.134	18.500
1013.354	60.500
1013.573	34.500
1013.792	-0.500
1014.011	-4.500
1014.231	-15.500
1014.450	-3.500
1014.669	-22.500
1014.888	-15.500
1015.108	8.500
1015.327	36.500
1015.546	23.500
1015.765	24.500
1015.984	-3.500
1016.204	1.500
1016.423	-0.500
1016.642	2.500
1016.861	18.500
1017.081	14.500
1017.300	14.500
1017.519	-25.500
