921.872	484.500
922.080	497.500
922.288	498.500
922.497	474.500
922.705	467.500
922.913	468.500
923.121	468.500
923.329	468.500
923.537	437.500
923.745	423.500
923.953	425.500
924.161	465.500
924.369	420.500
924.578	419.500
924.786	445.500
924.994	466.500
925.202	457.500
925.410	435.500
925.618	423.500
925.826	432.500
926.034	464.500
926.242	441.500
926.450	466.500
926.658	418.500
926.867	416.500
927.075	394.500
927.283	425.500
927.491	377.500
927.699	355.500
927.907	360.500
928.115	394.500
928.323	396.500
928.531	361.500
928.739	296.500
928.947	291.500
929.156	267.500
929.364	258.500
929.572	292.500
929.780	233.500
929.988	228.500
930.196	254.500
930.404	271.500
930.612	286.500
930.820	258.500
931.028	256.500
931.236	201.500
931.445	165.500
931.653	200.500
931.861	202.500
932.069	181.500
932.277	197.500
932.485	203.500
932.693	189.500
932.901	151.500
933.109	162.500
933.317	128.500
933.526	122.500
933.734	112.500
933.942	131.500
934.150	157.500
934.358	164.500
934.566	163.500
934.774	170.500
934.982	139.500
935.190	65.500
935.398	107.500
935.606	115.500
935.815	110.500
936.023	64.500
936.231	79.500
936.439	155.500
936.647	140.500
936.855	148.500
937.063	152.500
937.271	153.500
937.479	238.500
937.687	191.500
937.895	123.500
938.104	150.500
938.312	172.500
938.520	173.500
938.728	168.500
938.936	152.500
939.144	173.500
939.352	148.500
939.560	141.500
939.768	191.500
939.976	173.500
940.185	154.500
940.393	141.500
940.601	145.500
940.809	182.500
941.017	176.500
941.225	146.500
941.433	107.500
941.641	98.500
941.849	97.500
942.057	112.500
942.265	151.500
942.474	140.500
942.682	159.500
942.890	121.500
943.098	118.500
943.306	110.500
943.514	128.500
943.722	112.500
943.930	103.500
944.138	134.500
944.346	161.500
944.554	149.500
944.763	133.500
944.971	77.500
945.179	82.500
945.387	156.500
945.595	173.500
945.803	155.500
946.011	98.500
946.219	143.500
946.427	142.500
946.635	184.500
946.843	187.500
947.052	127.500
947.260	94.500
947.468	100.500
947.676	100.500
947.884	130.500
948.092	131.500
948.300	165.500
948.508	155.500
948.716	155.500
948.924	160.500
949.133	158.500
949.341	141.500
949.549	92.500
949.757	65.500
949.965	72.500
950.173	75.500
950.381	124.500
950.589	147.500
950.797	147.500
951.005	126.500
951.213	82.500
951.422	94.500
951.630	78.500
951.838	122.500
952.046	169.500
952.254	166.500
952.462	148.500
952.670	165.500
952.878	154.500
953.086	141.500
953.294	146.500
953.502	124.500
953.711	95.500
953.919	116.500
954.127	124.500
954.335	124.500
954.543	130.500
954.751	158.500
954.959	139.500
955.167	135.500
955.375	146.500
955.583	149.500
955.792	160.500
956.000	162.500
956.208	147.500
956.416	132.500
956.624	109.500
956.832	120.500
957.040	165.500
957.248	149.500
957.456	115.500
957.664	155.500
957.872	149.500
958.081	145.500
958.289	132.500
958.497	106.500
958.705	126.500
958.913	132.500
959.121	80.500
959.329	78.500
959.537	113.500
959.745	140.500
959.953	141.500
960.161	121.500
960.370	150.500
960.578	144.500
960.786	145.500
960.994	127.500
961.202	145.500
961.410	141.500
961.618	126.500
961.826	131.500
962.034	181.500
962.242	177.500
962.451	115.500
962.659	87.500
962.867	119.500
963.075	138.500
963.283	126.500
963.491	110.500
963.699	71.500
963.907	107.500
964.115	108.500
964.323	118.500
964.531	139.500
964.740	132.500
964.948	121.500
965.156	94.500
965.364	117.500
965.572	160.500
965.780	161.500
965.999	130.500
966.218	150.500
966.438	145.500
966.657	157.500
966.876	198.500
967.095	153.500
967.315	127.500
967.534	128.500
967.753	167.500
967.972	146.500
968.192	92.500
968.411	126.500
968.630	163.500
968.849	153.500
969.068	135.500
969.288	141.500
969.507	133.500
969.726	163.500
969.945	207.500
970.165	129.500
970.384	92.500
970.603	156.500
970.822	163.500
971.042	182.500
971.261	201.500
971.480	195.500
971.699	166.500
971.919	179.500
972.138	152.500
972.357	160.500
972.576	161.500
972.795	181.500
973.015	179.500
973.234	193.500
973.453	166.500
973.672	121.500
973.892	141.500
974.111	178.500
974.330	170.500
974.549	162.500
974.769	145.500
974.988	139.500
975.207	111.500
975.426	121.500
975.646	131.500
975.865	144.500
976.084	94.500
976.303	64.500
976.522	103.500
976.742	123.500
976.961	125.500
977.180	135.500
977.399	108.500
977.619	112.500
977.838	130.500
978.057	116.500
978.276	154.500
978.496	112.500
978.715	114.500
978.934	164.500
979.153	134.500
979.372	150.500
979.592	160.500
979.811	122.500
980.030	139.500
980.249	144.500
980.469	111.500
980.688	88.500
980.907	69.500
981.126	102.500
981.346	140.500
981.565	202.500
981.784	202.500
982.003	160.500
982.223	163.500
982.442	200.500
982.661	137.500
982.880	136.500
983.099	159.500
983.319	154.500
983.538	168.500
983.757	161.500
983.976	152.500
984.196	110.500
984.415	111.500
984.634	112.500
984.853	101.500
985.073	117.500
985.292	116.500
985.511	122.500
985.730	128.500
985.949	139.500
986.169	151.500
986.388	152.500
986.607	119.500
986.826	138.500
987.046	97.500
987.265	99.500
987.484	129.500
987.703	125.500
987.923	112.500
988.142	144.500
988.361	141.500
988.580	157.500
988.800	129.500
989.019	141.500
989.238	167.500
989.457	102.500
989.676	106.500
989.896	109.500
990.115	112.500
990.334	121.500
990.553	135.500
990.773	121.500
990.992	119.500
991.211	77.500
991.430	87.500
991.650	77.500
991.869	81.500
992.088	126.500
992.307	119.500
992.527	98.500
992.746	91.500
992.965	99.500
993.184	100.500
993.403	105.500
993.623	106.500
993.842	112.500
994.061	103.500
994.280	134.500
994.500	133.500
994.719	121.500
994.938	117.500
995.157	114.500
995.377	93.500
995.596	57.500
995.815	89.500
996.034	85.500
996.253	82.500
996.473	123.500
996.692	137.500
996.911	99.500
997.130	70.500
997.350	73.500
997.569	52.500
997.788	61.500
998.007	98.500
998.227	108.500
998.446	96.500
998.665	142.500
998.884	121.500
999.104	86.500
999.323	85.500
999.542	82.500
999.761	83.500
999.980	77.500
1000.200	120.500
1000.419	92.500
1000.638	45.500
1000.857	44.500
1001.077	94.500
1001.296	100.500
1001.515	81.500
1001.734	83.500
1001.954	103.500
1002.173	129.500
1002.392	125.500
1002.611	68.500
1002.830	28.500
1003.050	82.500
1003.269	90.500
1003.488	57.500
1003.707	43.500
1003.927	98.500
1004.146	147.500
1004.365	136.500
1004.584	112.500
1004.804	95.500
1005.023	82.500
1005.242	82.500
1005.461	78.500
1005.681	88.500
1005.900	51.500
1006.119	82.500
1006.338	99.500
1006.557	79.500
1006.777	56.500
1006.996	104.500
1007.215	92.500
1007.434	57.500
1007.654	94.500
1007.873	84.500
1008.092	64.500
1008.311	49.500
1008.531	52.500
1008.750	99.500
1008.969	69.500
1009.188	42.500
1009.407	41.500
1009.627	76.500
1009.846	69.500
1010.065	50.500
1010.284	59.500
1010.504	49.500
1010.723	77.500
1010.942	87.500
1011.161	85.500
1011.381	75.500
1011.600	106.500
1011.819	77.500
1012.038	57.500
1012.258	78.500
1012.477	51.500
1012.696	71.500
1012.915	79.500
1013.134	59.500
1013.354	54.500
1013.573	65.500
1013.792	88.500
1014.011	73.500
1014.231	74.500
1014.450	90.500
1014.669	79.500
1014.888	58.500
1015.108	74.500
1015.327	103.500
1015.546	107.500
1015.765	115.500
1015.984	66.500
1016.204	39.500
1016.423	78.500
1016.642	83.500
1016.861	41.500
1017.081	46.500
1017.300	85.500
1017.519	76.500
