921.456	555.500
921.664	613.500
921.872	579.500
922.080	516.500
922.288	499.500
922.497	554.500
922.705	542.500
922.913	534.500
923.121	514.500
923.329	475.500
923.537	493.500
923.745	508.500
923.953	478.500
924.161	459.500
924.369	482.500
924.578	490.500
924.786	506.500
924.994	572.500
925.202	526.500
925.410	481.500
925.618	501.500
925.826	477.500
926.034	462.500
926.242	453.500
926.450	449.500
926.658	439.500
926.867	494.500
927.075	444.500
927.283	422.500
927.491	446.500
927.699	412.500
927.907	387.500
928.115	372.500
928.323	351.500
928.531	373.500
928.739	384.500
928.947	382.500
929.156	357.500
929.364	373.500
929.572	378.500
929.780	315.500
929.988	258.500
930.196	261.500
930.404	253.500
930.612	261.500
930.820	237.500
931.028	232.500
931.236	193.500
931.445	187.500
931.653	201.500
931.861	229.500
932.069	225.500
932.277	181.500
932.485	153.500
932.693	174.500
932.901	182.500
933.109	177.500
933.317	194.500
933.526	154.500
933.734	169.500
933.942	171.500
934.150	167.500
934.358	131.500
934.566	145.500
934.774	167.500
934.982	170.500
935.190	150.500
935.398	124.500
935.606	144.500
935.815	144.500
936.023	121.500
936.231	98.500
936.439	117.500
936.647	155.500
936.855	117.500
937.063	121.500
937.271	140.500
937.479	177.500
937.687	167.500
937.895	155.500
938.104	159.500
938.312	152.500
938.520	160.500
938.728	200.500
938.936	195.500
939.144	200.500
939.352	201.500
939.560	149.500
939.768	135.500
939.976	141.500
940.185	156.500
940.393	213.500
940.601	222.500
940.809	188.500
941.017	210.500
941.225	182.500
941.433	179.500
941.641	154.500
941.849	154.500
942.057	186.500
942.265	146.500
942.474	131.500
942.682	114.500
942.890	122.500
943.098	158.500
943.306	157.500
943.514	176.500
943.722	150.500
943.930	134.500
944.138	177.500
944.346	162.500
944.554	160.500
944.763	127.500
944.971	124.500
945.179	144.500
945.387	151.500
945.595	145.500
945.803	135.500
946.011	123.500
946.219	140.500
946.427	106.500
946.635	129.500
946.843	146.500
947.052	146.500
947.260	142.500
947.468	127.500
947.676	106.500
947.884	151.500
948.092	161.500
948.300	151.500
948.508	133.500
948.716	166.500
948.924	146.500
949.133	160.500
949.341	161.500
949.549	161.500
949.757	178.500
949.965	157.500
950.173	142.500
950.381	144.500
950.589	118.500
950.797	139.500
951.005	144.500
951.213	120.500
951.422	103.500
951.630	115.500
951.838	98.500
952.046	120.500
952.254	132.500
952.462	149.500
952.670	140.500
952.878	133.500
953.086	134.500
953.294	158.500
953.502	159.500
953.711	141.500
953.919	140.500
954.127	142.500
954.335	140.500
954.543	130.500
954.751	144.500
954.959	149.500
955.167	140.500
955.375	123.500
955.583	144.500
955.792	156.500
956.000	122.500
956.208	123.500
956.416	126.500
956.624	112.500
956.832	167.500
957.040	219.500
957.248	163.500
957.456	102.500
957.664	117.500
957.872	153.500
958.081	163.500
958.289	162.500
958.497	137.500
958.705	170.500
958.913	204.500
959.121	194.500
959.329	157.500
959.537	157.500
959.745	157.500
959.953	183.500
960.161	146.500
960.370	133.500
960.578	102.500
960.786	159.500
960.994	160.500
961.202	114.500
961.410	138.500
961.618	151.500
961.826	161.500
962.034	165.500
962.242	161.500
962.451	154.500
962.659	121.500
962.867	143.500
963.075	174.500
963.283	168.500
963.491	167.500
963.699	129.500
963.907	121.500
964.115	149.500
964.323	155.500
964.531	111.500
964.740	124.500
964.948	164.500
965.156	126.500
965.364	142.500
965.572	189.500
965.780	172.500
965.999	185.500
966.218	186.500
966.438	152.500
966.657	152.500
966.876	188.500
967.095	185.500
967.315	175.500
967.534	163.500
967.753	164.500
967.972	185.500
968.192	158.500
968.411	148.500
968.630	177.500
968.849	175.500
969.068	191.500
969.288	193.500
969.507	189.500
969.726	183.500
969.945	149.500
970.165	166.500
970.384	152.500
970.603	158.500
970.822	164.500
971.042	207.500
971.261	209.500
971.480	229.500
971.699	206.500
971.919	181.500
972.138	152.500
972.357	142.500
972.576	145.500
972.795	154.500
973.015	138.500
973.234	137.500
973.453	148.500
973.672	129.500
973.892	163.500
974.111	165.500
974.330	143.500
974.549	180.500
974.769	185.500
974.988	153.500
975.207	106.500
975.426	131.500
975.646	138.500
975.865	146.500
976.084	123.500
976.303	155.500
976.522	189.500
976.742	167.500
976.961	105.500
977.180	136.500
977.399	204.500
977.619	166.500
977.838	164.500
978.057	176.500
978.276	127.500
978.496	139.500
978.715	167.500
978.934	141.500
979.153	124.500
979.372	109.500
979.592	132.500
979.811	188.500
980.030	175.500
980.249	162.500
980.469	193.500
980.688	167.500
980.907	134.500
981.126	117.500
981.346	143.500
981.565	144.500
981.784	152.500
982.003	126.500
982.223	103.500
982.442	133.500
982.661	123.500
982.880	112.500
983.099	97.500
983.319	139.500
983.538	125.500
983.757	118.500
983.976	147.500
984.196	186.500
984.415	189.500
984.634	132.500
984.853	121.500
985.073	145.500
985.292	142.500
985.511	135.500
985.730	138.500
985.949	154.500
986.169	170.500
986.388	146.500
986.607	102.500
986.826	75.500
987.046	34.500
987.265	112.500
987.484	122.500
987.703	137.500
987.923	114.500
988.142	129.500
988.361	124.500
988.580	113.500
988.800	116.500
989.019	155.500
989.238	118.500
989.457	72.500
989.676	63.500
989.896	93.500
990.115	105.500
990.334	122.500
990.553	116.500
990.773	91.500
990.992	130.500
991.211	102.500
991.430	102.500
991.650	95.500
991.869	106.500
992.088	83.500
992.307	125.500
992.527	139.500
992.746	90.500
992.965	97.500
993.184	121.500
993.403	92.500
993.623	63.500
993.842	41.500
994.061	55.500
994.280	93.500
994.500	145.500
994.719	142.500
994.938	130.500
995.157	104.500
995.377	99.500
995.596	76.500
995.815	70.500
996.034	66.500
996.253	84.500
996.473	106.500
996.692	109.500
996.911	102.500
997.130	98.500
997.350	121.500
997.569	99.500
997.788	86.500
998.007	124.500
998.227	123.500
998.446	123.500
998.665	108.500
998.884	89.500
999.104	73.500
999.323	55.500
999.542	87.500
999.761	113.500
999.980	128.500
1000.200	92.500
1000.419	61.500
1000.638	93.500
1000.857	117.500
1001.077	90.500
1001.296	90.500
1001.515	89.500
1001.734	109.500
1001.954	66.500
1002.173	89.500
1002.392	99.500
1002.611	52.500
1002.830	38.500
1003.050	48.500
1003.269	57.500
1003.488	117.500
1003.707	131.500
1003.927	97.500
1004.146	92.500
1004.365	86.500
1004.584	93.500
1004.804	103.500
1005.023	103.500
1005.242	90.500
1005.461	64.500
1005.681	74.500
1005.900	119.500
1006.119	99.500
1006.338	107.500
1006.557	89.500
1006.777	35.500
1006.996	67.500
1007.215	79.500
1007.434	77.500
1007.654	96.500
1007.873	67.500
1008.092	55.500
1008.311	75.500
1008.531	69.500
1008.750	102.500
1008.969	66.500
1009.188	63.500
1009.407	73.500
1009.627	60.500
1009.846	74.500
1010.065	44.500
1010.284	25.500
1010.504	69.500
1010.723	64.500
1010.942	47.500
1011.161	47.500
1011.381	64.500
1011.600	37.500
1011.819	31.500
1012.038	59.500
1012.258	89.500
1012.477	66.500
1012.696	64.500
1012.915	72.500
1013.134	88.500
1013.354	86.500
1013.573	88.500
1013.792	89.500
1014.011	112.500
1014.231	77.500
1014.450	75.500
1014.669	59.500
1014.888	13.500
1015.108	49.500
1015.327	84.500
1015.546	65.500
1015.765	79.500
1015.984	93.500
1016.204	92.500
1016.423	67.500
1016.642	86.500
1016.861	69.500
1017.081	77.500
1017.300	55.500
1017.519	61.500
