921.248	586.000
921.456	598.000
921.664	555.000
921.872	548.000
922.080	545.000
922.288	571.000
922.497	578.000
922.705	590.000
922.913	567.000
923.121	538.000
923.329	519.000
923.537	497.000
923.745	517.000
923.953	486.000
924.161	497.000
924.369	522.000
924.578	491.000
924.786	510.000
924.994	505.000
925.202	463.000
925.410	468.000
925.618	519.000
925.826	535.000
926.034	521.000
926.242	532.000
926.450	505.000
926.658	514.000
926.867	502.000
927.075	459.000
927.283	434.000
927.491	405.000
927.699	355.000
927.907	390.000
928.115	431.000
928.323	437.000
928.531	392.000
928.739	338.000
928.947	378.000
929.156	343.000
929.364	324.000
929.572	365.000
929.780	318.000
929.988	268.000
930.196	305.000
930.404	319.000
930.612	299.000
930.820	263.000
931.028	263.000
931.236	258.000
931.445	231.000
931.653	226.000
931.861	245.000
932.069	234.000
932.277	233.000
932.485	216.000
932.693	213.000
932.901	205.000
933.109	175.000
933.317	150.000
933.526	135.000
933.734	131.000
933.942	117.000
934.150	129.000
934.358	160.000
934.566	180.000
934.774	155.000
934.982	155.000
935.190	163.000
935.398	140.000
935.606	136.000
935.815	155.000
936.023	127.000
936.231	137.000
936.439	134.000
936.647	166.000
936.855	161.000
937.063	187.000
937.271	132.000
937.479	130.000
937.687	170.000
937.895	188.000
938.104	199.000
938.312	181.000
938.520	187.000
938.728	228.000
938.936	238.000
939.144	170.000
939.352	143.000
939.560	162.000
939.768	134.000
939.976	160.000
940.185	183.000
940.393	194.000
940.601	208.000
940.809	201.000
941.017	201.000
941.225	195.000
941.433	165.000
941.641	133.000
941.849	143.000
942.057	158.000
942.265	188.000
942.474	198.000
942.682	164.000
942.890	162.000
943.098	172.000
943.306	126.000
943.514	116.000
943.722	124.000
943.930	108.000
944.138	109.000
944.346	119.000
944.554	117.000
944.763	150.000
944.971	152.000
945.179	122.000
945.387	88.000
945.595	181.000
945.803	169.000
946.011	102.000
946.219	130.000
946.427	160.000
946.635	156.000
946.843	109.000
947.052	113.000
947.260	127.000
947.468	141.000
947.676	138.000
947.884	149.000
948.092	163.000
948.300	142.000
948.508	181.000
948.716	173.000
948.924	134.000
949.133	107.000
949.341	100.000
949.549	91.000
949.757	109.000
949.965	136.000
950.173	158.000
950.381	134.000
950.589	123.000
950.797	122.000
951.005	128.000
951.213	156.000
951.422	150.000
951.630	123.000
951.838	115.000
952.046	124.000
952.254	130.000
952.462	130.000
952.670	161.000
952.878	142.000
953.086	145.000
953.294	122.000
953.502	98.000
953.711	108.000
953.919	143.000
954.127	121.000
954.335	108.000
954.543	135.000
954.751	152.000
954.959	161.000
955.167	159.000
955.375	121.000
955.583	126.000
955.792	106.000
956.000	129.000
956.208	162.000
956.416	166.000
956.624	206.000
956.832	158.000
957.040	134.000
957.248	139.000
957.456	130.000
957.664	105.000
957.872	107.000
958.081	112.000
958.289	160.000
958.497	166.000
958.705	148.000
958.913	158.000
959.121	143.000
959.329	148.000
959.537	109.000
959.745	109.000
959.953	117.000
960.161	133.000
960.370	159.000
960.578	168.000
960.786	187.000
960.994	174.000
961.202	134.000
961.410	143.000
961.618	146.000
961.826	153.000
962.034	159.000
962.242	132.000
962.451	161.000
962.659	156.000
962.867	152.000
963.075	128.000
963.283	166.000
963.491	177.000
963.699	151.000
963.907	133.000
964.115	133.000
964.323	162.000
964.531	131.000
964.740	131.000
964.948	169.000
965.156	136.000
965.364	104.000
965.572	115.000
965.780	138.000
965.999	180.000
966.218	200.000
966.438	165.000
966.657	171.000
966.876	190.000
967.095	172.000
967.315	134.000
967.534	135.000
967.753	137.000
967.972	191.000
968.192	219.000
968.411	193.000
968.630	168.000
968.849	145.000
969.068	175.000
969.288	193.000
969.507	199.000
969.726	192.000
969.945	152.000
970.165	136.000
970.384	155.000
970.603	178.000
970.822	157.000
971.042	171.000
971.261	190.000
971.480	156.000
971.699	142.000
971.919	148.000
972.138	141.000
972.357	139.000
972.576	148.000
972.795	186.000
973.015	185.000
973.234	139.000
973.453	174.000
973.672	165.000
973.892	134.000
974.111	118.000
974.330	109.000
974.549	148.000
974.769	139.000
974.988	131.000
975.207	144.000
975.426	164.000
975.646	131.000
975.865	140.000
976.084	129.000
976.303	112.000
976.522	169.000
976.742	187.000
976.961	207.000
977.180	187.000
977.399	159.000
977.619	126.000
977.838	132.000
978.057	119.000
978.276	136.000
978.496	127.000
978.715	158.000
978.934	188.000
979.153	147.000
979.372	139.000
979.592	103.000
979.811	115.000
980.030	140.000
980.249	139.000
980.469	127.000
980.688	161.000
980.907	200.000
981.126	196.000
981.346	157.000
981.565	164.000
981.784	125.000
982.003	119.000
982.223	139.000
982.442	162.000
982.661	104.000
982.880	109.000
983.099	116.000
983.319	101.000
983.538	115.000
983.757	136.000
983.976	141.000
984.196	157.000
984.415	137.000
984.634	109.000
984.853	128.000
985.073	146.000
985.292	96.000
985.511	81.000
985.730	123.000
985.949	123.000
986.169	161.000
986.388	197.000
986.607	169.000
986.826	123.000
987.046	118.000
987.265	130.000
987.484	132.000
987.703	132.000
987.923	90.000
988.142	116.000
988.361	151.000
988.580	103.000
988.800	71.000
989.019	100.000
989.238	180.000
989.457	133.000
989.676	134.000
989.896	123.000
990.115	121.000
990.334	123.000
990.553	101.000
990.773	80.000
990.992	139.000
991.211	185.000
991.430	171.000
991.650	112.000
991.869	139.000
992.088	166.000
992.307	124.000
992.527	123.000
992.746	93.000
992.965	53.000
993.184	50.000
993.403	102.000
993.623	152.000
993.842	157.000
994.061	120.000
994.280	121.000
994.500	108.000
994.719	121.000
994.938	95.000
995.157	83.000
995.377	88.000
995.596	81.000
995.815	92.000
996.034	123.000
996.253	99.000
996.473	63.000
996.692	81.000
996.911	77.000
997.130	64.000
997.350	52.000
997.569	75.000
997.788	104.000
998.007	76.000
998.227	54.000
998.446	105.000
998.665	86.000
998.884	57.000
999.104	47.000
999.323	89.000
999.542	125.000
999.761	119.000
999.980	74.000
1000.200	74.000
1000.419	93.000
1000.638	101.000
1000.857	104.000
1001.077	99.000
1001.296	95.000
1001.515	91.000
1001.734	82.000
1001.954	71.000
1002.173	95.000
1002.392	101.000
1002.611	98.000
1002.830	32.000
1003.050	30.000
1003.269	65.000
1003.488	57.000
1003.707	77.000
1003.927	89.000
1004.146	99.000
1004.365	99.000
1004.584	55.000
1004.804	86.000
1005.023	73.000
1005.242	82.000
1005.461	78.000
1005.681	93.000
1005.900	103.000
1006.119	68.000
1006.338	66.000
1006.557	76.000
1006.777	66.000
1006.996	62.000
1007.215	72.000
1007.434	84.000
1007.654	86.000
1007.873	84.000
1008.092	79.000
1008.311	65.000
1008.531	51.000
1008.750	48.000
1008.969	68.000
1009.188	83.000
1009.407	75.000
1009.627	56.000
1009.846	61.000
1010.065	93.000
1010.284	102.000
1010.504	72.000
1010.723	53.000
1010.942	78.000
1011.161	50.000
1011.381	47.000
1011.600	78.000
1011.819	93.000
1012.038	115.000
1012.258	93.000
1012.477	69.000
1012.696	83.000
1012.915	76.000
1013.134	86.000
1013.354	126.000
1013.573	120.000
1013.792	44.000
1014.011	24.000
1014.231	54.000
1014.450	60.000
1014.669	54.000
1014.888	96.000
1015.108	66.000
1015.327	35.000
1015.546	49.000
1015.765	93.000
1015.984	64.000
1016.204	68.000
1016.423	69.000
1016.642	66.000
1016.861	75.000
1017.081	57.000
1017.300	69.000
1017.519	59.000
