917.294	1195.500
917.502	1221.500
917.710	1253.500
917.919	1219.500
918.127	1151.500
918.335	1256.500
918.543	1218.500
918.751	1333.500
918.959	1364.500
919.167	1265.500
919.375	1252.500
919.583	1411.500
919.791	1312.500
919.999	1228.500
920.208	1308.500
920.416	1273.500
920.624	1259.500
920.832	1313.500
921.040	1341.500
921.248	1359.500
921.456	1204.500
921.664	1088.500
921.872	1095.500
922.080	1080.500
922.288	1101.500
922.497	1209.500
922.705	1192.500
922.913	1222.500
923.121	1181.500
923.329	1093.500
923.537	1111.500
923.745	1158.500
923.953	1094.500
924.161	1051.500
924.369	1130.500
924.578	1115.500
924.786	1133.500
924.994	1183.500
925.202	1166.500
925.410	1123.500
925.618	1145.500
925.826	1112.500
926.034	1145.500
926.242	1124.500
926.450	1026.500
926.658	995.500
926.867	1039.500
927.075	964.500
927.283	970.500
927.491	943.500
927.699	938.500
927.907	1021.500
928.115	1047.500
928.323	801.500
928.531	781.500
928.739	777.500
928.947	789.500
929.156	783.500
929.364	783.500
929.572	782.500
929.780	603.500
929.988	525.500
930.196	594.500
930.404	604.500
930.612	596.500
930.820	550.500
931.028	490.500
931.236	512.500
931.445	458.500
931.653	432.500
931.861	451.500
932.069	360.500
932.277	461.500
932.485	656.500
932.693	438.500
932.901	292.500
933.109	302.500
933.317	361.500
933.526	382.500
933.734	329.500
933.942	313.500
934.150	315.500
934.358	315.500
934.566	336.500
934.774	308.500
934.982	263.500
935.190	309.500
935.398	343.500
935.606	300.500
935.815	289.500
936.023	363.500
936.231	343.500
936.439	355.500
936.647	379.500
936.855	299.500
937.063	272.500
937.271	335.500
937.479	385.500
937.687	342.500
937.895	431.500
938.104	498.500
938.312	380.500
938.520	316.500
938.728	346.500
938.936	409.500
939.144	409.500
939.352	373.500
939.560	429.500
939.768	363.500
939.976	335.500
940.185	368.500
940.393	404.500
940.601	420.500
940.809	380.500
941.017	412.500
941.225	389.500
941.433	340.500
941.641	322.500
941.849	181.500
942.057	241.500
942.265	300.500
942.474	285.500
942.682	297.500
942.890	205.500
943.098	224.500
943.306	241.500
943.514	268.500
943.722	249.500
943.930	255.500
944.138	329.500
944.346	354.500
944.554	433.500
944.763	328.500
944.971	279.500
945.179	303.500
945.387	335.500
945.595	338.500
945.803	359.500
946.011	298.500
946.219	310.500
946.427	327.500
946.635	254.500
946.843	376.500
947.052	446.500
947.260	314.500
947.468	311.500
947.676	304.500
947.884	343.500
948.092	361.500
948.300	329.500
948.508	280.500
948.716	279.500
948.924	303.500
949.133	419.500
949.341	366.500
949.549	217.500
949.757	358.500
949.965	340.500
950.173	221.500
950.381	308.500
950.589	399.500
950.797	342.500
951.005	224.500
951.213	187.500
951.422	236.500
951.630	276.500
951.838	312.500
952.046	448.500
952.254	425.500
952.462	334.500
952.670	452.500
952.878	404.500
953.086	329.500
953.294	345.500
953.502	317.500
953.711	353.500
953.919	346.500
954.127	251.500
954.335	227.500
954.543	287.500
954.751	369.500
954.959	358.500
955.167	423.500
955.375	363.500
955.583	251.500
955.792	374.500
956.000	422.500
956.208	397.500
956.416	326.500
956.624	318.500
956.832	342.500
957.040	312.500
957.248	284.500
957.456	344.500
957.664	332.500
957.872	210.500
958.081	181.500
958.289	308.500
958.497	338.500
958.705	343.500
958.913	263.500
959.121	195.500
959.329	270.500
959.537	188.500
959.745	243.500
959.953	300.500
960.161	266.500
960.370	205.500
960.578	269.500
960.786	407.500
960.994	383.500
961.202	375.500
961.410	382.500
961.618	325.500
961.826	315.500
962.034	402.500
962.242	297.500
962.451	204.500
962.659	220.500
962.867	278.500
963.075	330.500
963.283	361.500
963.491	327.500
963.699	344.500
963.907	324.500
964.115	380.500
964.323	484.500
964.531	444.500
964.740	321.500
964.948	398.500
965.156	315.500
965.364	388.500
965.572	511.500
965.780	411.500
965.999	345.500
966.218	268.500
966.438	237.500
966.657	207.500
966.876	311.500
967.095	327.500
967.315	322.500
967.534	327.500
967.753	473.500
967.972	421.500
968.192	404.500
968.411	348.500
968.630	298.500
968.849	315.500
969.068	435.500
969.288	404.500
969.507	413.500
969.726	463.500
969.945	481.500
970.165	383.500
970.384	437.500
970.603	300.500
970.822	243.500
971.042	277.500
971.261	381.500
971.480	494.500
971.699	413.500
971.919	279.500
972.138	362.500
972.357	320.500
972.576	314.500
972.795	387.500
973.015	394.500
973.234	402.500
973.453	358.500
973.672	277.500
973.892	293.500
974.111	277.500
974.330	352.500
974.549	388.500
974.769	341.500
974.988	385.500
975.207	255.500
975.426	254.500
975.646	321.500
975.865	314.500
976.084	264.500
976.303	279.500
976.522	312.500
976.742	316.500
976.961	278.500
977.180	284.500
977.399	263.500
977.619	265.500
977.838	309.500
978.057	384.500
978.276	392.500
978.496	321.500
978.715	329.500
978.934	318.500
979.153	181.500
979.372	185.500
979.592	296.500
979.811	324.500
980.030	301.500
980.249	265.500
980.469	343.500
980.688	387.500
980.907	265.500
981.126	333.500
981.346	440.500
981.565	338.500
981.784	215.500
982.003	326.500
982.223	456.500
982.442	518.500
982.661	319.500
982.880	325.500
983.099	357.500
983.319	301.500
983.538	326.500
983.757	334.500
983.976	451.500
984.196	413.500
984.415	442.500
984.634	407.500
984.853	381.500
985.073	365.500
985.292	270.500
985.511	328.500
985.730	288.500
985.949	337.500
986.169	436.500
986.388	459.500
986.607	213.500
986.826	211.500
987.046	165.500
987.265	210.500
987.484	297.500
987.703	302.500
987.923	226.500
988.142	323.500
988.361	397.500
988.580	458.500
988.800	315.500
989.019	322.500
989.238	261.500
989.457	209.500
989.676	298.500
989.896	267.500
990.115	194.500
990.334	227.500
990.553	232.500
990.773	185.500
990.992	247.500
991.211	308.500
991.430	335.500
991.650	227.500
991.869	230.500
992.088	201.500
992.307	248.500
992.527	259.500
992.746	196.500
992.965	233.500
993.184	323.500
993.403	331.500
993.623	292.500
993.842	208.500
994.061	117.500
994.280	196.500
994.500	261.500
994.719	266.500
994.938	228.500
995.157	138.500
995.377	160.500
995.596	254.500
995.815	313.500
996.034	255.500
996.253	189.500
996.473	204.500
996.692	276.500
996.911	257.500
997.130	221.500
997.350	195.500
997.569	258.500
997.788	223.500
998.007	104.500
998.227	135.500
998.446	268.500
998.665	243.500
998.884	241.500
999.104	243.500
999.323	264.500
999.542	177.500
999.761	164.500
999.980	143.500
1000.200	280.500
1000.419	322.500
1000.638	298.500
1000.857	271.500
1001.077	180.500
1001.296	209.500
1001.515	160.500
1001.734	157.500
1001.954	175.500
1002.173	273.500
1002.392	309.500
1002.611	268.500
1002.830	160.500
1003.050	116.500
1003.269	185.500
1003.488	215.500
1003.707	140.500
1003.927	155.500
1004.146	242.500
1004.365	212.500
1004.584	165.500
1004.804	210.500
1005.023	208.500
1005.242	184.500
1005.461	230.500
1005.681	274.500
1005.900	219.500
1006.119	209.500
1006.338	147.500
1006.557	131.500
1006.777	273.500
1006.996	318.500
1007.215	145.500
1007.434	160.500
1007.654	208.500
1007.873	194.500
1008.092	169.500
1008.311	172.500
1008.531	108.500
1008.750	201.500
1008.969	219.500
1009.188	67.500
1009.407	92.500
1009.627	127.500
1009.846	82.500
1010.065	148.500
1010.284	138.500
1010.504	21.500
1010.723	68.500
1010.942	83.500
1011.161	93.500
1011.381	68.500
1011.600	80.500
1011.819	201.500
1012.038	172.500
1012.258	172.500
1012.477	246.500
1012.696	184.500
1012.915	151.500
1013.134	117.500
1013.354	134.500
1013.573	214.500
1013.792	211.500
1014.011	132.500
1014.231	118.500
1014.450	188.500
1014.669	127.500
1014.888	18.500
1015.108	153.500
1015.327	187.500
1015.546	197.500
1015.765	241.500
1015.984	194.500
1016.204	255.500
1016.423	224.500
1016.642	285.500
1016.861	239.500
1017.081	96.500
1017.300	90.500
1017.519	108.500
