917.294	1305.000
917.502	1224.000
917.710	1333.000
917.919	1382.000
918.127	1284.000
918.335	1345.000
918.543	1359.000
918.751	1466.000
918.959	1479.000
919.167	1413.000
919.375	1388.000
919.583	1548.000
919.791	1362.000
919.999	1308.000
920.208	1411.000
920.416	1292.000
920.624	1326.000
920.832	1315.000
921.040	1287.000
921.248	1315.000
921.456	1273.000
921.664	1199.000
921.872	1240.000
922.080	1195.000
922.288	1209.000
922.497	1296.000
922.705	1258.000
922.913	1270.000
923.121	1290.000
923.329	1175.000
923.537	1158.000
923.745	1173.000
923.953	1073.000
924.161	1159.000
924.369	1228.000
924.578	1174.000
924.786	1179.000
924.994	1239.000
925.202	1234.000
925.410	1226.000
925.618	1233.000
925.826	1163.000
926.034	1212.000
926.242	1238.000
926.450	1085.000
926.658	1077.000
926.867	1140.000
927.075	1040.000
927.283	1047.000
927.491	1011.000
927.699	1019.000
927.907	1125.000
928.115	1074.000
928.323	827.000
928.531	782.000
928.739	753.000
928.947	814.000
929.156	829.000
929.364	863.000
929.572	848.000
929.780	668.000
929.988	610.000
930.196	664.000
930.404	659.000
930.612	527.000
930.820	549.000
931.028	577.000
931.236	570.000
931.445	469.000
931.653	443.000
931.861	477.000
932.069	389.000
932.277	504.000
932.485	686.000
932.693	456.000
932.901	317.000
933.109	303.000
933.317	315.000
933.526	401.000
933.734	350.000
933.942	353.000
934.150	348.000
934.358	312.000
934.566	344.000
934.774	310.000
934.982	253.000
935.190	358.000
935.398	399.000
935.606	328.000
935.815	342.000
936.023	393.000
936.231	364.000
936.439	378.000
936.647	372.000
936.855	322.000
937.063	340.000
937.271	378.000
937.479	423.000
937.687	358.000
937.895	426.000
938.104	501.000
938.312	403.000
938.520	359.000
938.728	378.000
938.936	429.000
939.144	447.000
939.352	448.000
939.560	469.000
939.768	455.000
939.976	382.000
940.185	353.000
940.393	397.000
940.601	407.000
940.809	353.000
941.017	412.000
941.225	372.000
941.433	302.000
941.641	331.000
941.849	201.000
942.057	291.000
942.265	333.000
942.474	365.000
942.682	362.000
942.890	227.000
943.098	287.000
943.306	300.000
943.514	280.000
943.722	274.000
943.930	299.000
944.138	306.000
944.346	384.000
944.554	457.000
944.763	317.000
944.971	246.000
945.179	240.000
945.387	299.000
945.595	337.000
945.803	442.000
946.011	364.000
946.219	275.000
946.427	300.000
946.635	283.000
946.843	436.000
947.052	510.000
947.260	335.000
947.468	335.000
947.676	306.000
947.884	328.000
948.092	416.000
948.300	441.000
948.508	373.000
948.716	323.000
948.924	350.000
949.133	488.000
949.341	467.000
949.549	269.000
949.757	366.000
949.965	340.000
950.173	213.000
950.381	345.000
950.589	440.000
950.797	394.000
951.005	302.000
951.213	228.000
951.422	260.000
951.630	267.000
951.838	291.000
952.046	456.000
952.254	449.000
952.462	326.000
952.670	406.000
952.878	415.000
953.086	428.000
953.294	428.000
953.502	365.000
953.711	370.000
953.919	366.000
954.127	275.000
954.335	251.000
954.543	356.000
954.751	372.000
954.959	358.000
955.167	455.000
955.375	369.000
955.583	200.000
955.792	341.000
956.000	413.000
956.208	431.000
956.416	392.000
956.624	364.000
956.832	431.000
957.040	385.000
957.248	286.000
957.456	350.000
957.664	319.000
957.872	170.000
958.081	199.000
958.289	303.000
958.497	336.000
958.705	319.000
958.913	245.000
959.121	250.000
959.329	295.000
959.537	233.000
959.745	282.000
959.953	328.000
960.161	278.000
960.370	192.000
960.578	332.000
960.786	478.000
960.994	402.000
961.202	414.000
961.410	456.000
961.618	311.000
961.826	295.000
962.034	465.000
962.242	327.000
962.451	233.000
962.659	281.000
962.867	270.000
963.075	417.000
963.283	467.000
963.491	416.000
963.699	378.000
963.907	359.000
964.115	418.000
964.323	526.000
964.531	463.000
964.740	334.000
964.948	425.000
965.156	340.000
965.364	438.000
965.572	572.000
965.780	434.000
965.999	354.000
966.218	281.000
966.438	255.000
966.657	254.000
966.876	312.000
967.095	363.000
967.315	355.000
967.534	323.000
967.753	439.000
967.972	518.000
968.192	449.000
968.411	339.000
968.630	339.000
968.849	374.000
969.068	543.000
969.288	457.000
969.507	462.000
969.726	565.000
969.945	583.000
970.165	431.000
970.384	457.000
970.603	353.000
970.822	264.000
971.042	313.000
971.261	385.000
971.480	507.000
971.699	455.000
971.919	375.000
972.138	418.000
972.357	390.000
972.576	370.000
972.795	426.000
973.015	440.000
973.234	431.000
973.453	370.000
973.672	295.000
973.892	224.000
974.111	265.000
974.330	402.000
974.549	429.000
974.769	324.000
974.988	450.000
975.207	312.000
975.426	233.000
975.646	377.000
975.865	359.000
976.084	347.000
976.303	325.000
976.522	341.000
976.742	283.000
976.961	211.000
977.180	324.000
977.399	313.000
977.619	299.000
977.838	414.000
978.057	391.000
978.276	423.000
978.496	359.000
978.715	377.000
978.934	336.000
979.153	151.000
979.372	192.000
979.592	288.000
979.811	395.000
980.030	377.000
980.249	258.000
980.469	411.000
980.688	422.000
980.907	223.000
981.126	265.000
981.346	451.000
981.565	393.000
981.784	259.000
982.003	353.000
982.223	471.000
982.442	542.000
982.661	331.000
982.880	374.000
983.099	306.000
983.319	317.000
983.538	349.000
983.757	329.000
983.976	461.000
984.196	504.000
984.415	528.000
984.634	407.000
984.853	374.000
985.073	496.000
985.292	361.000
985.511	286.000
985.730	306.000
985.949	401.000
986.169	487.000
986.388	548.000
986.607	206.000
986.826	198.000
987.046	164.000
987.265	255.000
987.484	343.000
987.703	347.000
987.923	290.000
988.142	383.000
988.361	404.000
988.580	430.000
988.800	292.000
989.019	354.000
989.238	330.000
989.457	256.000
989.676	344.000
989.896	287.000
990.115	129.000
990.334	147.000
990.553	222.000
990.773	277.000
990.992	328.000
991.211	312.000
991.430	361.000
991.650	267.000
991.869	189.000
992.088	108.000
992.307	278.000
992.527	344.000
992.746	259.000
992.965	285.000
993.184	338.000
993.403	312.000
993.623	309.000
993.842	177.000
994.061	111.000
994.280	262.000
994.500	283.000
994.719	202.000
994.938	217.000
995.157	125.000
995.377	124.000
995.596	209.000
995.815	274.000
996.034	207.000
996.253	188.000
996.473	197.000
996.692	300.000
996.911	260.000
997.130	273.000
997.350	233.000
997.569	265.000
997.788	261.000
998.007	77.000
998.227	145.000
998.446	310.000
998.665	324.000
998.884	313.000
999.104	273.000
999.323	324.000
999.542	204.000
999.761	122.000
999.980	143.000
1000.200	273.000
1000.419	317.000
1000.638	311.000
1000.857	289.000
1001.077	230.000
1001.296	213.000
1001.515	145.000
1001.734	179.000
1001.954	180.000
1002.173	262.000
1002.392	293.000
1002.611	223.000
1002.830	227.000
1003.050	153.000
1003.269	256.000
1003.488	289.000
1003.707	196.000
1003.927	185.000
1004.146	262.000
1004.365	218.000
1004.584	181.000
1004.804	238.000
1005.023	291.000
1005.242	192.000
1005.461	223.000
1005.681	296.000
1005.900	253.000
1006.119	194.000
1006.338	163.000
1006.557	189.000
1006.777	323.000
1006.996	384.000
1007.215	159.000
1007.434	133.000
1007.654	253.000
1007.873	255.000
1008.092	228.000
1008.311	190.000
1008.531	53.000
1008.750	162.000
1008.969	261.000
1009.188	61.000
1009.407	110.000
1009.627	157.000
1009.846	97.000
1010.065	192.000
1010.284	147.000
1010.504	-12.000
1010.723	69.000
1010.942	124.000
1011.161	134.000
1011.381	119.000
1011.600	122.000
1011.819	217.000
1012.038	198.000
1012.258	168.000
1012.477	251.000
1012.696	212.000
1012.915	191.000
1013.134	195.000
1013.354	117.000
1013.573	233.000
1013.792	242.000
1014.011	131.000
1014.231	94.000
1014.450	258.000
1014.669	220.000
1014.888	67.000
1015.108	195.000
1015.327	181.000
1015.546	229.000
1015.765	318.000
1015.984	248.000
1016.204	274.000
1016.423	224.000
1016.642	279.000
1016.861	226.000
1017.081	117.000
1017.300	102.000
1017.519	75.000
