925.410	271.000
925.618	266.000
925.826	266.000
926.034	302.000
926.242	323.000
926.450	280.000
926.658	280.000
926.867	332.000
927.075	272.000
927.283	256.000
927.491	228.000
927.699	235.000
927.907	266.000
928.115	290.000
928.323	226.000
928.531	235.000
928.739	199.000
928.947	155.000
929.156	197.000
929.364	222.000
929.572	177.000
929.780	159.000
929.988	167.000
930.196	157.000
930.404	152.000
930.612	128.000
930.820	115.000
931.028	121.000
931.236	142.000
931.445	137.000
931.653	130.000
931.861	113.000
932.069	70.000
932.277	166.000
932.485	193.000
932.693	136.000
932.901	105.000
933.109	112.000
933.317	94.000
933.526	108.000
933.734	105.000
933.942	66.000
934.150	99.000
934.358	128.000
934.566	105.000
934.774	58.000
934.982	74.000
935.190	66.000
935.398	103.000
935.606	102.000
935.815	78.000
936.023	119.000
936.231	151.000
936.439	137.000
936.647	126.000
936.855	101.000
937.063	68.000
937.271	93.000
937.479	122.000
937.687	94.000
937.895	81.000
938.104	119.000
938.312	139.000
938.520	145.000
938.728	121.000
938.936	104.000
939.144	82.000
939.352	66.000
939.560	116.000
939.768	94.000
939.976	98.000
940.185	118.000
940.393	104.000
940.601	78.000
940.809	76.000
941.017	126.000
941.225	84.000
941.433	85.000
941.641	70.000
941.849	-2.000
942.057	74.000
942.265	100.000
942.474	112.000
942.682	124.000
942.890	107.000
943.098	100.000
943.306	79.000
943.514	31.000
943.722	7.000
943.930	57.000
944.138	77.000
944.346	72.000
944.554	125.000
944.763	76.000
944.971	80.000
945.179	59.000
945.387	95.000
945.595	106.000
945.803	85.000
946.011	52.000
946.219	134.000
946.427	100.000
946.635	62.000
946.843	124.000
947.052	136.000
947.260	72.000
947.468	54.000
947.676	34.000
947.884	31.000
948.092	98.000
948.300	141.000
948.508	129.000
948.716	86.000
948.924	99.000
949.133	110.000
949.341	135.000
949.549	104.000
949.757	81.000
949.965	101.000
950.173	95.000
950.381	78.000
950.589	46.000
950.797	96.000
951.005	101.000
951.213	56.000
951.422	75.000
951.630	49.000
951.838	57.000
952.046	128.000
952.254	140.000
952.462	114.000
952.670	147.000
952.878	136.000
953.086	120.000
953.294	106.000
953.502	80.000
953.711	124.000
953.919	79.000
954.127	90.000
954.335	77.000
954.543	82.000
954.751	80.000
954.959	72.000
955.167	112.000
955.375	121.000
955.583	69.000
955.792	72.000
956.000	101.000
956.208	95.000
956.416	96.000
956.624	106.000
956.832	81.000
957.040	52.000
957.248	95.000
957.456	119.000
957.664	93.000
957.872	28.000
958.081	7.000
958.289	50.000
958.497	83.000
958.705	95.000
958.913	88.000
959.121	67.000
959.329	55.000
959.537	27.000
959.745	74.000
959.953	87.000
960.161	64.000
960.370	50.000
960.578	88.000
960.786	105.000
960.994	94.000
961.202	121.000
961.410	122.000
961.618	76.000
961.826	63.000
962.034	96.000
962.242	98.000
962.451	49.000
962.659	79.000
962.867	32.000
963.075	31.000
963.283	107.000
963.491	105.000
963.699	57.000
963.907	86.000
964.115	84.000
964.323	128.000
964.531	140.000
964.740	85.000
964.948	147.000
965.156	83.000
965.364	100.000
965.572	143.000
965.780	94.000
965.999	79.000
966.218	74.000
966.438	59.000
966.657	50.000
966.876	73.000
967.095	107.000
967.315	101.000
967.534	58.000
967.753	101.000
967.972	124.000
968.192	140.000
968.411	116.000
968.630	79.000
968.849	100.000
969.068	143.000
969.288	105.000
969.507	58.000
969.726	105.000
969.945	141.000
970.165	79.000
970.384	100.000
970.603	107.000
970.822	75.000
971.042	59.000
971.261	107.000
971.480	161.000
971.699	128.000
971.919	64.000
972.138	93.000
972.357	83.000
972.576	84.000
972.795	76.000
973.015	79.000
973.234	148.000
973.453	114.000
973.672	82.000
973.892	77.000
974.111	80.000
974.330	81.000
974.549	92.000
974.769	108.000
974.988	128.000
975.207	44.000
975.426	-8.000
975.646	70.000
975.865	114.000
976.084	84.000
976.303	93.000
976.522	83.000
976.742	78.000
976.961	81.000
977.180	99.000
977.399	104.000
977.619	100.000
977.838	112.000
978.057	67.000
978.276	96.000
978.496	82.000
978.715	70.000
978.934	110.000
979.153	35.000
979.372	58.000
979.592	58.000
979.811	92.000
980.030	114.000
980.249	91.000
980.469	90.000
980.688	99.000
980.907	73.000
981.126	113.000
981.346	161.000
981.565	144.000
981.784	66.000
982.003	77.000
982.223	92.000
982.442	149.000
982.661	60.000
982.880	83.000
983.099	147.000
983.319	147.000
983.538	145.000
983.757	128.000
983.976	120.000
984.196	152.000
984.415	133.000
984.634	99.000
984.853	116.000
985.073	119.000
985.292	118.000
985.511	126.000
985.730	99.000
985.949	111.000
986.169	168.000
986.388	126.000
986.607	35.000
986.826	43.000
987.046	19.000
987.265	9.000
987.484	58.000
987.703	92.000
987.923	56.000
988.142	44.000
988.361	88.000
988.580	116.000
988.800	47.000
989.019	49.000
989.238	39.000
989.457	44.000
989.676	73.000
989.896	73.000
990.115	59.000
990.334	103.000
990.553	39.000
990.773	18.000
990.992	30.000
991.211	32.000
991.430	67.000
991.650	84.000
991.869	74.000
992.088	26.000
992.307	42.000
992.527	63.000
992.746	23.000
992.965	17.000
993.184	19.000
993.403	77.000
993.623	95.000
993.842	90.000
994.061	48.000
994.280	66.000
994.500	83.000
994.719	8.000
994.938	17.000
995.157	10.000
995.377	-24.000
995.596	34.000
995.815	65.000
996.034	77.000
996.253	70.000
996.473	56.000
996.692	71.000
996.911	48.000
997.130	69.000
997.350	70.000
997.569	21.000
997.788	33.000
998.007	23.000
998.227	32.000
998.446	71.000
998.665	98.000
998.884	106.000
999.104	72.000
999.323	77.000
999.542	56.000
999.761	23.000
999.980	22.000
1000.200	80.000
1000.419	62.000
1000.638	94.000
1000.857	99.000
1001.077	88.000
1001.296	33.000
1001.515	-13.000
1001.734	28.000
1001.954	31.000
1002.173	72.000
1002.392	88.000
1002.611	123.000
1002.830	80.000
1003.050	39.000
1003.269	55.000
1003.488	54.000
1003.707	41.000
1003.927	51.000
1004.146	39.000
1004.365	41.000
1004.584	54.000
1004.804	60.000
1005.023	58.000
1005.242	28.000
1005.461	9.000
1005.681	41.000
1005.900	52.000
1006.119	27.000
1006.338	27.000
1006.557	44.000
1006.777	74.000
1006.996	101.000
1007.215	16.000
1007.434	38.000
1007.654	51.000
1007.873	42.000
1008.092	55.000
1008.311	27.000
1008.531	-3.000
1008.750	21.000
1008.969	60.000
1009.188	11.000
1009.407	22.000
1009.627	34.000
1009.846	24.000
1010.065	59.000
1010.284	48.000
1010.504	-11.000
1010.723	25.000
1010.942	48.000
1011.161	45.000
1011.381	51.000
1011.600	54.000
1011.819	34.000
1012.038	31.000
1012.258	25.000
1012.477	54.000
1012.696	91.000
1012.915	45.000
1013.134	31.000
1013.354	38.000
1013.573	47.000
1013.792	42.000
1014.011	15.000
1014.231	31.000
1014.450	69.000
1014.669	5.000
1014.888	12.000
1015.108	46.000
1015.327	35.000
1015.546	84.000
1015.765	112.000
1015.984	64.000
1016.204	46.000
1016.423	41.000
1016.642	46.000
1016.861	25.000
1017.081	25.000
1017.300	24.000
1017.519	-12.000
