933.109	27.000
933.317	47.000
933.526	55.000
933.734	14.000
933.942	18.000
934.150	42.000
934.358	30.000
934.566	20.000
934.774	35.000
934.982	38.000
935.190	34.000
935.398	48.000
935.606	58.000
935.815	39.000
936.023	35.000
936.231	8.000
936.439	18.000
936.647	50.000
936.855	21.000
937.063	24.000
937.271	42.000
937.479	47.000
937.687	22.000
937.895	29.000
938.104	4.000
938.312	44.000
938.520	78.000
938.728	85.000
938.936	95.000
939.144	65.000
939.352	55.000
939.560	30.000
939.768	34.000
939.976	-8.000
940.185	21.000
940.393	60.000
940.601	28.000
940.809	48.000
941.017	67.000
941.225	46.000
941.433	36.000
941.641	12.000
941.849	-22.000
942.057	8.000
942.265	71.000
942.474	64.000
942.682	54.000
942.890	74.000
943.098	38.000
943.306	26.000
943.514	30.000
943.722	52.000
943.930	65.000
944.138	52.000
944.346	60.000
944.554	56.000
944.763	42.000
944.971	48.000
945.179	50.000
945.387	74.000
945.595	57.000
945.803	51.000
946.011	50.000
946.219	61.000
946.427	51.000
946.635	6.000
946.843	31.000
947.052	40.000
947.260	63.000
947.468	40.000
947.676	2.000
947.884	59.000
948.092	43.000
948.300	44.000
948.508	69.000
948.716	77.000
948.924	61.000
949.133	70.000
949.341	66.000
949.549	17.000
949.757	1.000
949.965	41.000
950.173	10.000
950.381	10.000
950.589	12.000
950.797	40.000
951.005	50.000
951.213	33.000
951.422	12.000
951.630	-3.000
951.838	36.000
952.046	58.000
952.254	25.000
952.462	50.000
952.670	48.000
952.878	32.000
953.086	12.000
953.294	25.000
953.502	44.000
953.711	44.000
953.919	27.000
954.127	45.000
954.335	47.000
954.543	70.000
954.751	66.000
954.959	62.000
955.167	63.000
955.375	52.000
955.583	51.000
955.792	54.000
956.000	55.000
956.208	48.000
956.416	40.000
956.624	34.000
956.832	55.000
957.040	33.000
957.248	22.000
957.456	37.000
957.664	-3.000
957.872	-13.000
958.081	41.000
958.289	30.000
958.497	48.000
958.705	93.000
958.913	64.000
959.121	48.000
959.329	54.000
959.537	6.000
959.745	0.000
959.953	28.000
960.161	62.000
960.370	55.000
960.578	94.000
960.786	103.000
960.994	62.000
961.202	54.000
961.410	58.000
961.618	44.000
961.826	12.000
962.034	4.000
962.242	-9.000
962.451	-1.000
962.659	12.000
962.867	10.000
963.075	46.000
963.283	48.000
963.491	24.000
963.699	23.000
963.907	30.000
964.115	10.000
964.323	-12.000
964.531	54.000
964.740	55.000
964.948	60.000
965.156	51.000
965.364	31.000
965.572	63.000
965.780	64.000
965.999	60.000
966.218	30.000
966.438	7.000
966.657	47.000
966.876	71.000
967.095	89.000
967.315	90.000
967.534	61.000
967.753	49.000
967.972	64.000
968.192	38.000
968.411	42.000
968.630	40.000
968.849	58.000
969.068	57.000
969.288	32.000
969.507	14.000
969.726	19.000
969.945	24.000
970.165	41.000
970.384	18.000
970.603	40.000
970.822	59.000
971.042	23.000
971.261	27.000
971.480	58.000
971.699	55.000
971.919	19.000
972.138	28.000
972.357	29.000
972.576	16.000
972.795	55.000
973.015	53.000
973.234	27.000
973.453	11.000
973.672	18.000
973.892	40.000
974.111	33.000
974.330	14.000
974.549	37.000
974.769	23.000
974.988	19.000
975.207	25.000
975.426	12.000
975.646	22.000
975.865	27.000
976.084	51.000
976.303	50.000
976.522	31.000
976.742	15.000
976.961	3.000
977.180	25.000
977.399	54.000
977.619	54.000
977.838	33.000
978.057	24.000
978.276	29.000
978.496	17.000
978.715	34.000
978.934	34.000
979.153	12.000
979.372	22.000
979.592	48.000
979.811	62.000
980.030	31.000
980.249	29.000
980.469	36.000
980.688	25.000
980.907	17.000
981.126	10.000
981.346	-5.000
981.565	36.000
981.784	-8.000
982.003	10.000
982.223	73.000
982.442	98.000
982.661	66.000
982.880	33.000
983.099	27.000
983.319	38.000
983.538	36.000
983.757	80.000
983.976	85.000
984.196	59.000
984.415	24.000
984.634	-9.000
984.853	-26.000
985.073	-7.000
985.292	23.000
985.511	32.000
985.730	107.000
985.949	88.000
986.169	84.000
986.388	81.000
986.607	43.000
986.826	23.000
987.046	25.000
987.265	32.000
987.484	21.000
987.703	9.000
987.923	25.000
988.142	37.000
988.361	5.000
988.580	16.000
988.800	34.000
989.019	11.000
989.238	42.000
989.457	99.000
989.676	86.000
989.896	53.000
990.115	21.000
990.334	14.000
990.553	39.000
990.773	27.000
990.992	9.000
991.211	33.000
991.430	55.000
991.650	38.000
991.869	22.000
992.088	25.000
992.307	64.000
992.527	66.000
992.746	32.000
992.965	9.000
993.184	46.000
993.403	45.000
993.623	42.000
993.842	14.000
994.061	10.000
994.280	28.000
994.500	22.000
994.719	26.000
994.938	26.000
995.157	7.000
995.377	18.000
995.596	38.000
995.815	37.000
996.034	28.000
996.253	-8.000
996.473	32.000
996.692	63.000
996.911	53.000
997.130	52.000
997.350	62.000
997.569	65.000
997.788	51.000
998.007	12.000
998.227	-26.000
998.446	10.000
998.665	68.000
998.884	53.000
999.104	54.000
999.323	28.000
999.542	-4.000
999.761	-1.000
999.980	8.000
1000.200	29.000
1000.419	29.000
1000.638	87.000
1000.857	89.000
1001.077	87.000
1001.296	79.000
1001.515	51.000
1001.734	37.000
1001.954	20.000
1002.173	57.000
1002.392	66.000
1002.611	24.000
1002.830	22.000
1003.050	25.000
1003.269	25.000
1003.488	23.000
1003.707	35.000
1003.927	22.000
1004.146	4.000
1004.365	22.000
1004.584	42.000
1004.804	36.000
1005.023	36.000
1005.242	62.000
1005.461	38.000
1005.681	29.000
1005.900	33.000
1006.119	27.000
1006.338	36.000
1006.557	41.000
1006.777	26.000
1006.996	61.000
1007.215	64.000
1007.434	64.000
1007.654	61.000
1007.873	78.000
1008.092	49.000
1008.311	14.000
1008.531	27.000
1008.750	28.000
1008.969	6.000
1009.188	45.000
1009.407	44.000
1009.627	22.000
1009.846	4.000
1010.065	16.000
1010.284	14.000
1010.504	14.000
1010.723	24.000
1010.942	15.000
1011.161	28.000
1011.381	22.000
1011.600	31.000
1011.819	26.000
1012.038	13.000
1012.258	45.000
1012.477	30.000
1012.696	32.000
1012.915	23.000
1013.134	23.000
1013.354	-13.000
1013.573	28.000
1013.792	64.000
1014.011	20.000
1014.231	19.000
1014.450	48.000
1014.669	54.000
1014.888	32.000
1015.108	26.000
1015.327	18.000
1015.546	13.000
1015.765	70.000
1015.984	100.000
1016.204	82.000
1016.423	76.000
1016.642	76.000
1016.861	21.000
1017.081	19.000
1017.300	28.000
1017.519	-1.000
