951.005	-22.000
951.213	-21.000
951.422	-17.000
951.630	-17.000
951.838	23.000
952.046	-34.000
952.254	7.000
952.462	28.000
952.670	17.000
952.878	30.000
953.086	-3.000
953.294	-62.000
953.502	-12.000
953.711	-2.000
953.919	40.000
954.127	74.000
954.335	-1.000
954.543	-24.000
954.751	48.000
954.959	35.000
955.167	28.000
955.375	-40.000
955.583	43.000
955.792	-7.000
956.000	37.000
956.208	7.000
956.416	4.000
956.624	14.000
956.832	14.000
957.040	18.000
957.248	-15.000
957.456	-32.000
957.664	-7.000
957.872	47.000
958.081	-24.000
958.289	-23.000
958.497	16.000
958.705	41.000
958.913	77.000
959.121	83.000
959.329	21.000
959.537	-29.000
959.745	-13.000
959.953	-20.000
960.161	-28.000
960.370	36.000
960.578	-4.000
960.786	20.000
960.994	1.000
961.202	13.000
961.410	-46.000
961.618	-35.000
961.826	-39.000
962.034	14.000
962.242	4.000
962.451	18.000
962.659	-3.000
962.867	-6.000
963.075	-49.000
963.283	11.000
963.491	-52.000
963.699	-10.000
963.907	15.000
964.115	-16.000
964.323	36.000
964.531	-2.000
964.740	-5.000
964.948	-28.000
965.156	-20.000
965.364	22.000
965.572	-19.000
965.780	5.000
965.999	0.000
966.218	35.000
966.438	59.000
966.657	-7.000
966.876	-14.000
967.095	-23.000
967.315	4.000
967.534	13.000
967.753	-35.000
967.972	-52.000
968.192	24.000
968.411	13.000
968.630	-35.000
968.849	-8.000
969.068	-27.000
969.288	-2.000
969.507	-4.000
969.726	-23.000
969.945	-15.000
970.165	-31.000
970.384	36.000
970.603	16.000
970.822	34.000
971.042	-35.000
971.261	5.000
971.480	-2.000
971.699	-50.000
971.919	-4.000
972.138	-32.000
972.357	28.000
972.576	20.000
972.795	-3.000
973.015	12.000
973.234	-29.000
973.453	38.000
973.672	-55.000
973.892	1.000
974.111	14.000
974.330	-20.000
974.549	30.000
974.769	43.000
974.988	20.000
975.207	16.000
975.426	68.000
975.646	74.000
975.865	30.000
976.084	13.000
976.303	-11.000
976.522	1.000
976.742	9.000
976.961	20.000
977.180	42.000
977.399	33.000
977.619	59.000
977.838	15.000
978.057	-48.000
978.276	-32.000
978.496	6.000
978.715	27.000
978.934	30.000
979.153	47.000
979.372	18.000
979.592	-1.000
979.811	-21.000
980.030	22.000
980.249	17.000
980.469	-70.000
980.688	-6.000
980.907	-2.000
981.126	25.000
981.346	-6.000
981.565	4.000
981.784	-33.000
982.003	-17.000
982.223	-44.000
982.442	-43.000
982.661	-23.000
982.880	-6.000
983.099	-10.000
983.319	-3.000
983.538	6.000
983.757	-25.000
983.976	-12.000
984.196	-33.000
984.415	-16.000
984.634	0.000
984.853	-11.000
985.073	-26.000
985.292	-18.000
985.511	69.000
985.730	0.000
985.949	0.000
986.169	-24.000
986.388	-5.000
986.607	-19.000
986.826	-52.000
987.046	-50.000
987.265	-35.000
987.484	31.000
987.703	-27.000
987.923	6.000
988.142	-18.000
988.361	-22.000
988.580	2.000
988.800	-1.000
989.019	39.000
989.238	28.000
989.457	25.000
989.676	-7.000
989.896	22.000
990.115	-20.000
990.334	-10.000
990.553	5.000
990.773	16.000
990.992	-14.000
991.211	-7.000
991.430	-9.000
991.650	12.000
991.869	-11.000
992.088	-1.000
992.307	-3.000
992.527	-25.000
992.746	-25.000
992.965	6.000
993.184	4.000
993.403	-2.000
993.623	-10.000
993.842	-43.000
994.061	1.000
994.280	32.000
994.500	16.000
994.719	-7.000
994.938	-40.000
995.157	-46.000
995.377	-30.000
995.596	-43.000
995.815	59.000
996.034	25.000
996.253	-34.000
996.473	28.000
996.692	7.000
996.911	-3.000
997.130	4.000
997.350	-16.000
997.569	-37.000
997.788	-15.000
998.007	12.000
998.227	18.000
998.446	74.000
998.665	24.000
998.884	12.000
999.104	6.000
999.323	-8.000
999.542	9.000
999.761	-23.000
999.980	-11.000
1000.200	5.000
1000.419	2.000
1000.638	-2.000
1000.857	-36.000
1001.077	-54.000
1001.296	-31.000
1001.515	12.000
1001.734	-20.000
1001.954	41.000
1002.173	79.000
1002.392	23.000
1002.611	-46.000
1002.830	15.000
1003.050	10.000
1003.269	-26.000
1003.488	-25.000
1003.707	-11.000
1003.927	20.000
1004.146	14.000
1004.365	18.000
1004.584	26.000
1004.804	25.000
1005.023	6.000
1005.242	57.000
1005.461	-1.000
1005.681	-10.000
1005.900	8.000
1006.119	-2.000
1006.338	-23.000
1006.557	-9.000
1006.777	45.000
1006.996	22.000
1007.215	-8.000
1007.434	-39.000
1007.654	-44.000
1007.873	-45.000
1008.092	25.000
1008.311	-44.000
1008.531	-8.000
1008.750	47.000
1008.969	-59.000
1009.188	-11.000
1009.407	-1.000
1009.627	-7.000
1009.846	-13.000
1010.065	-52.000
1010.284	-38.000
1010.504	-27.000
1010.723	-7.000
1010.942	-23.000
1011.161	3.000
1011.381	14.000
1011.600	-8.000
1011.819	21.000
1012.038	-14.000
1012.258	10.000
1012.477	-13.000
1012.696	1.000
1012.915	-4.000
1013.134	81.000
1013.354	25.000
1013.573	-2.000
1013.792	24.000
1014.011	24.000
1014.231	-71.000
1014.450	-24.000
1014.669	-21.000
1014.888	35.000
1015.108	41.000
1015.327	-1.000
1015.546	16.000
1015.765	10.000
1015.984	-23.000
1016.204	63.000
1016.423	-1.000
1016.642	3.000
1016.861	5.000
1017.081	47.000
1017.300	-6.000
1017.519	-10.000
