918.959	936.000
919.167	873.000
919.375	876.000
919.583	1057.000
919.791	976.000
919.999	883.000
920.208	933.000
920.416	874.000
920.624	866.000
920.832	916.000
921.040	865.000
921.248	877.000
921.456	822.000
921.664	801.000
921.872	805.000
922.080	794.000
922.288	800.000
922.497	841.000
922.705	842.000
922.913	833.000
923.121	801.000
923.329	771.000
923.537	768.000
923.745	811.000
923.953	774.000
924.161	738.000
924.369	812.000
924.578	803.000
924.786	819.000
924.994	839.000
925.202	817.000
925.410	792.000
925.618	735.000
925.826	770.000
926.034	847.000
926.242	826.000
926.450	729.000
926.658	699.000
926.867	674.000
927.075	627.000
927.283	621.000
927.491	659.000
927.699	670.000
927.907	696.000
928.115	700.000
928.323	554.000
928.531	492.000
928.739	526.000
928.947	568.000
929.156	472.000
929.364	506.000
929.572	499.000
929.780	427.000
929.988	401.000
930.196	394.000
930.404	418.000
930.612	362.000
930.820	376.000
931.028	357.000
931.236	329.000
931.445	308.000
931.653	320.000
931.861	353.000
932.069	286.000
932.277	367.000
932.485	414.000
932.693	281.000
932.901	193.000
933.109	224.000
933.317	216.000
933.526	215.000
933.734	189.000
933.942	250.000
934.150	278.000
934.358	264.000
934.566	260.000
934.774	195.000
934.982	162.000
935.190	184.000
935.398	233.000
935.606	223.000
935.815	198.000
936.023	276.000
936.231	290.000
936.439	238.000
936.647	210.000
936.855	217.000
937.063	236.000
937.271	258.000
937.479	254.000
937.687	191.000
937.895	240.000
938.104	338.000
938.312	242.000
938.520	184.000
938.728	242.000
938.936	264.000
939.144	246.000
939.352	241.000
939.560	291.000
939.768	280.000
939.976	237.000
940.185	225.000
940.393	254.000
940.601	270.000
940.809	209.000
941.017	286.000
941.225	261.000
941.433	251.000
941.641	259.000
941.849	195.000
942.057	265.000
942.265	246.000
942.474	203.000
942.682	174.000
942.890	127.000
943.098	176.000
943.306	151.000
943.514	138.000
943.722	156.000
943.930	148.000
944.138	217.000
944.346	264.000
944.554	268.000
944.763	205.000
944.971	147.000
945.179	135.000
945.387	186.000
945.595	236.000
945.803	316.000
946.011	269.000
946.219	227.000
946.427	203.000
946.635	121.000
946.843	221.000
947.052	269.000
947.260	172.000
947.468	195.000
947.676	191.000
947.884	219.000
948.092	216.000
948.300	195.000
948.508	191.000
948.716	239.000
948.924	250.000
949.133	295.000
949.341	290.000
949.549	190.000
949.757	289.000
949.965	245.000
950.173	155.000
950.381	261.000
950.589	302.000
950.797	245.000
951.005	189.000
951.213	170.000
951.422	184.000
951.630	172.000
951.838	166.000
952.046	308.000
952.254	277.000
952.462	202.000
952.670	278.000
952.878	266.000
953.086	244.000
953.294	218.000
953.502	181.000
953.711	245.000
953.919	248.000
954.127	158.000
954.335	160.000
954.543	181.000
954.751	211.000
954.959	229.000
955.167	305.000
955.375	225.000
955.583	170.000
955.792	201.000
956.000	242.000
956.208	273.000
956.416	244.000
956.624	215.000
956.832	241.000
957.040	199.000
957.248	196.000
957.456	170.000
957.664	187.000
957.872	108.000
958.081	121.000
958.289	218.000
958.497	222.000
958.705	213.000
958.913	146.000
959.121	131.000
959.329	204.000
959.537	88.000
959.745	173.000
959.953	214.000
960.161	210.000
960.370	131.000
960.578	194.000
960.786	272.000
960.994	236.000
961.202	227.000
961.410	228.000
961.618	188.000
961.826	178.000
962.034	232.000
962.242	219.000
962.451	150.000
962.659	128.000
962.867	176.000
963.075	219.000
963.283	231.000
963.491	284.000
963.699	280.000
963.907	217.000
964.115	232.000
964.323	317.000
964.531	325.000
964.740	222.000
964.948	257.000
965.156	178.000
965.364	248.000
965.572	345.000
965.780	330.000
965.999	253.000
966.218	201.000
966.438	181.000
966.657	189.000
966.876	178.000
967.095	248.000
967.315	233.000
967.534	149.000
967.753	239.000
967.972	292.000
968.192	282.000
968.411	279.000
968.630	244.000
968.849	228.000
969.068	289.000
969.288	298.000
969.507	354.000
969.726	352.000
969.945	340.000
970.165	248.000
970.384	258.000
970.603	217.000
970.822	230.000
971.042	236.000
971.261	260.000
971.480	341.000
971.699	269.000
971.919	135.000
972.138	234.000
972.357	261.000
972.576	227.000
972.795	264.000
973.015	301.000
973.234	312.000
973.453	216.000
973.672	213.000
973.892	177.000
974.111	202.000
974.330	249.000
974.549	241.000
974.769	213.000
974.988	309.000
975.207	205.000
975.426	153.000
975.646	152.000
975.865	161.000
976.084	210.000
976.303	230.000
976.522	219.000
976.742	218.000
976.961	173.000
977.180	229.000
977.399	243.000
977.619	228.000
977.838	246.000
978.057	272.000
978.276	279.000
978.496	250.000
978.715	229.000
978.934	225.000
979.153	120.000
979.372	132.000
979.592	207.000
979.811	235.000
980.030	209.000
980.249	207.000
980.469	209.000
980.688	241.000
980.907	219.000
981.126	200.000
981.346	257.000
981.565	229.000
981.784	168.000
982.003	241.000
982.223	279.000
982.442	301.000
982.661	224.000
982.880	234.000
983.099	236.000
983.319	268.000
983.538	261.000
983.757	201.000
983.976	244.000
984.196	285.000
984.415	293.000
984.634	199.000
984.853	226.000
985.073	337.000
985.292	294.000
985.511	224.000
985.730	181.000
985.949	176.000
986.169	242.000
986.388	306.000
986.607	131.000
986.826	102.000
987.046	126.000
987.265	185.000
987.484	167.000
987.703	188.000
987.923	186.000
988.142	212.000
988.361	261.000
988.580	284.000
988.800	151.000
989.019	205.000
989.238	167.000
989.457	128.000
989.676	228.000
989.896	214.000
990.115	112.000
990.334	132.000
990.553	133.000
990.773	119.000
990.992	113.000
991.211	133.000
991.430	205.000
991.650	160.000
991.869	180.000
992.088	131.000
992.307	173.000
992.527	211.000
992.746	162.000
992.965	186.000
993.184	203.000
993.403	209.000
993.623	197.000
993.842	125.000
994.061	94.000
994.280	142.000
994.500	154.000
994.719	139.000
994.938	136.000
995.157	95.000
995.377	121.000
995.596	135.000
995.815	166.000
996.034	115.000
996.253	123.000
996.473	147.000
996.692	199.000
996.911	142.000
997.130	140.000
997.350	117.000
997.569	188.000
997.788	161.000
998.007	111.000
998.227	124.000
998.446	201.000
998.665	194.000
998.884	200.000
999.104	188.000
999.323	205.000
999.542	108.000
999.761	105.000
999.980	104.000
1000.200	152.000
1000.419	205.000
1000.638	235.000
1000.857	206.000
1001.077	184.000
1001.296	148.000
1001.515	59.000
1001.734	95.000
1001.954	153.000
1002.173	217.000
1002.392	222.000
1002.611	143.000
1002.830	103.000
1003.050	46.000
1003.269	84.000
1003.488	105.000
1003.707	88.000
1003.927	139.000
1004.146	183.000
1004.365	91.000
1004.584	111.000
1004.804	178.000
1005.023	200.000
1005.242	130.000
1005.461	126.000
1005.681	126.000
1005.900	113.000
1006.119	140.000
1006.338	124.000
1006.557	112.000
1006.777	188.000
1006.996	205.000
1007.215	58.000
1007.434	96.000
1007.654	201.000
1007.873	165.000
1008.092	135.000
1008.311	134.000
1008.531	73.000
1008.750	134.000
1008.969	151.000
1009.188	16.000
1009.407	51.000
1009.627	75.000
1009.846	35.000
1010.065	95.000
1010.284	41.000
1010.504	-4.000
1010.723	66.000
1010.942	69.000
1011.161	47.000
1011.381	87.000
1011.600	90.000
1011.819	189.000
1012.038	145.000
1012.258	102.000
1012.477	136.000
1012.696	127.000
1012.915	123.000
1013.134	96.000
1013.354	94.000
1013.573	182.000
1013.792	167.000
1014.011	83.000
1014.231	66.000
1014.450	123.000
1014.669	83.000
1014.888	12.000
1015.108	94.000
1015.327	131.000
1015.546	161.000
1015.765	152.000
1015.984	156.000
1016.204	179.000
1016.423	99.000
1016.642	156.000
1016.861	122.000
1017.081	89.000
1017.300	99.000
1017.519	44.000
