920.208	743.000
920.416	705.000
920.624	698.000
920.832	761.000
921.040	682.000
921.248	638.000
921.456	624.000
921.664	612.000
921.872	649.000
922.080	635.000
922.288	587.000
922.497	698.000
922.705	711.000
922.913	665.000
923.121	666.000
923.329	592.000
923.537	562.000
923.745	641.000
923.953	583.000
924.161	622.000
924.369	683.000
924.578	613.000
924.786	632.000
924.994	633.000
925.202	653.000
925.410	636.000
925.618	617.000
925.826	586.000
926.034	645.000
926.242	626.000
926.450	590.000
926.658	577.000
926.867	628.000
927.075	541.000
927.283	521.000
927.491	527.000
927.699	511.000
927.907	557.000
928.115	586.000
928.323	474.000
928.531	434.000
928.739	392.000
928.947	398.000
929.156	389.000
929.364	414.000
929.572	396.000
929.780	299.000
929.988	241.000
930.196	313.000
930.404	355.000
930.612	336.000
930.820	275.000
931.028	267.000
931.236	303.000
931.445	266.000
931.653	181.000
931.861	192.000
932.069	212.000
932.277	268.000
932.485	318.000
932.693	247.000
932.901	192.000
933.109	185.000
933.317	173.000
933.526	239.000
933.734	225.000
933.942	199.000
934.150	224.000
934.358	177.000
934.566	157.000
934.774	138.000
934.982	152.000
935.190	216.000
935.398	215.000
935.606	157.000
935.815	161.000
936.023	196.000
936.231	196.000
936.439	153.000
936.647	196.000
936.855	207.000
937.063	176.000
937.271	184.000
937.479	222.000
937.687	196.000
937.895	225.000
938.104	275.000
938.312	284.000
938.520	210.000
938.728	211.000
938.936	243.000
939.144	243.000
939.352	236.000
939.560	199.000
939.768	180.000
939.976	187.000
940.185	222.000
940.393	202.000
940.601	195.000
940.809	181.000
941.017	246.000
941.225	225.000
941.433	208.000
941.641	160.000
941.849	115.000
942.057	178.000
942.265	171.000
942.474	154.000
942.682	176.000
942.890	182.000
943.098	155.000
943.306	138.000
943.514	129.000
943.722	121.000
943.930	120.000
944.138	147.000
944.346	192.000
944.554	218.000
944.763	207.000
944.971	138.000
945.179	99.000
945.387	121.000
945.595	140.000
945.803	187.000
946.011	209.000
946.219	211.000
946.427	170.000
946.635	143.000
946.843	209.000
947.052	242.000
947.260	182.000
947.468	155.000
947.676	154.000
947.884	182.000
948.092	187.000
948.300	217.000
948.508	215.000
948.716	175.000
948.924	203.000
949.133	253.000
949.341	239.000
949.549	187.000
949.757	242.000
949.965	144.000
950.173	77.000
950.381	185.000
950.589	184.000
950.797	142.000
951.005	146.000
951.213	112.000
951.422	151.000
951.630	163.000
951.838	173.000
952.046	224.000
952.254	245.000
952.462	192.000
952.670	226.000
952.878	242.000
953.086	210.000
953.294	219.000
953.502	178.000
953.711	180.000
953.919	151.000
954.127	87.000
954.335	139.000
954.543	207.000
954.751	209.000
954.959	167.000
955.167	210.000
955.375	198.000
955.583	142.000
955.792	189.000
956.000	165.000
956.208	186.000
956.416	199.000
956.624	191.000
956.832	202.000
957.040	199.000
957.248	162.000
957.456	165.000
957.664	185.000
957.872	96.000
958.081	90.000
958.289	158.000
958.497	211.000
958.705	182.000
958.913	120.000
959.121	123.000
959.329	136.000
959.537	71.000
959.745	149.000
959.953	125.000
960.161	92.000
960.370	103.000
960.578	101.000
960.786	204.000
960.994	194.000
961.202	211.000
961.410	215.000
961.618	170.000
961.826	189.000
962.034	246.000
962.242	184.000
962.451	178.000
962.659	174.000
962.867	169.000
963.075	203.000
963.283	248.000
963.491	197.000
963.699	194.000
963.907	223.000
964.115	211.000
964.323	212.000
964.531	227.000
964.740	139.000
964.948	163.000
965.156	137.000
965.364	204.000
965.572	286.000
965.780	227.000
965.999	188.000
966.218	162.000
966.438	166.000
966.657	162.000
966.876	196.000
967.095	209.000
967.315	171.000
967.534	136.000
967.753	239.000
967.972	297.000
968.192	295.000
968.411	241.000
968.630	152.000
968.849	185.000
969.068	304.000
969.288	273.000
969.507	234.000
969.726	305.000
969.945	280.000
970.165	182.000
970.384	233.000
970.603	183.000
970.822	185.000
971.042	141.000
971.261	197.000
971.480	304.000
971.699	263.000
971.919	200.000
972.138	240.000
972.357	200.000
972.576	165.000
972.795	225.000
973.015	206.000
973.234	179.000
973.453	190.000
973.672	161.000
973.892	147.000
974.111	165.000
974.330	187.000
974.549	200.000
974.769	137.000
974.988	211.000
975.207	175.000
975.426	166.000
975.646	179.000
975.865	193.000
976.084	181.000
976.303	164.000
976.522	148.000
976.742	159.000
976.961	133.000
977.180	167.000
977.399	196.000
977.619	165.000
977.838	186.000
978.057	215.000
978.276	233.000
978.496	209.000
978.715	192.000
978.934	147.000
979.153	38.000
979.372	64.000
979.592	176.000
979.811	194.000
980.030	192.000
980.249	148.000
980.469	207.000
980.688	187.000
980.907	106.000
981.126	114.000
981.346	224.000
981.565	210.000
981.784	152.000
982.003	154.000
982.223	237.000
982.442	257.000
982.661	128.000
982.880	132.000
983.099	182.000
983.319	150.000
983.538	185.000
983.757	174.000
983.976	221.000
984.196	224.000
984.415	249.000
984.634	242.000
984.853	199.000
985.073	239.000
985.292	206.000
985.511	216.000
985.730	211.000
985.949	151.000
986.169	154.000
986.388	233.000
986.607	115.000
986.826	114.000
987.046	130.000
987.265	118.000
987.484	124.000
987.703	181.000
987.923	189.000
988.142	160.000
988.361	187.000
988.580	249.000
988.800	155.000
989.019	162.000
989.238	146.000
989.457	117.000
989.676	168.000
989.896	177.000
990.115	149.000
990.334	157.000
990.553	109.000
990.773	121.000
990.992	125.000
991.211	123.000
991.430	154.000
991.650	97.000
991.869	97.000
992.088	74.000
992.307	173.000
992.527	203.000
992.746	152.000
992.965	128.000
993.184	141.000
993.403	175.000
993.623	142.000
993.842	105.000
994.061	137.000
994.280	148.000
994.500	136.000
994.719	97.000
994.938	102.000
995.157	96.000
995.377	108.000
995.596	115.000
995.815	140.000
996.034	110.000
996.253	134.000
996.473	118.000
996.692	176.000
996.911	174.000
997.130	178.000
997.350	94.000
997.569	110.000
997.788	129.000
998.007	51.000
998.227	94.000
998.446	136.000
998.665	122.000
998.884	163.000
999.104	133.000
999.323	155.000
999.542	123.000
999.761	54.000
999.980	45.000
1000.200	139.000
1000.419	200.000
1000.638	241.000
1000.857	191.000
1001.077	131.000
1001.296	138.000
1001.515	62.000
1001.734	78.000
1001.954	88.000
1002.173	134.000
1002.392	148.000
1002.611	178.000
1002.830	121.000
1003.050	58.000
1003.269	88.000
1003.488	130.000
1003.707	125.000
1003.927	132.000
1004.146	122.000
1004.365	93.000
1004.584	111.000
1004.804	86.000
1005.023	77.000
1005.242	98.000
1005.461	119.000
1005.681	142.000
1005.900	105.000
1006.119	76.000
1006.338	80.000
1006.557	59.000
1006.777	151.000
1006.996	133.000
1007.215	88.000
1007.434	115.000
1007.654	164.000
1007.873	159.000
1008.092	128.000
1008.311	86.000
1008.531	41.000
1008.750	100.000
1008.969	167.000
1009.188	50.000
1009.407	13.000
1009.627	51.000
1009.846	63.000
1010.065	68.000
1010.284	74.000
1010.504	42.000
1010.723	51.000
1010.942	40.000
1011.161	133.000
1011.381	84.000
1011.600	42.000
1011.819	125.000
1012.038	85.000
1012.258	53.000
1012.477	103.000
1012.696	86.000
1012.915	47.000
1013.134	87.000
1013.354	58.000
1013.573	104.000
1013.792	129.000
1014.011	79.000
1014.231	69.000
1014.450	107.000
1014.669	68.000
1014.888	33.000
1015.108	94.000
1015.327	105.000
1015.546	107.000
1015.765	152.000
1015.984	156.000
1016.204	201.000
1016.423	152.000
1016.642	117.000
1016.861	62.000
1017.081	33.000
1017.300	33.000
1017.519	36.000
