920.624	613.000
920.832	612.000
921.040	625.000
921.248	661.000
921.456	665.000
921.664	612.000
921.872	651.000
922.080	673.000
922.288	638.000
922.497	615.000
922.705	621.000
922.913	636.000
923.121	652.000
923.329	634.000
923.537	563.000
923.745	555.000
923.953	521.000
924.161	573.000
924.369	627.000
924.578	647.000
924.786	623.000
924.994	614.000
925.202	619.000
925.410	565.000
925.618	565.000
925.826	637.000
926.034	663.000
926.242	598.000
926.450	561.000
926.658	573.000
926.867	556.000
927.075	487.000
927.283	467.000
927.491	487.000
927.699	478.000
927.907	505.000
928.115	484.000
928.323	432.000
928.531	438.000
928.739	435.000
928.947	418.000
929.156	402.000
929.364	415.000
929.572	365.000
929.780	373.000
929.988	366.000
930.196	342.000
930.404	369.000
930.612	355.000
930.820	337.000
931.028	310.000
931.236	293.000
931.445	273.000
931.653	289.000
931.861	274.000
932.069	256.000
932.277	258.000
932.485	287.000
932.693	277.000
932.901	263.000
933.109	236.000
933.317	202.000
933.526	185.000
933.734	166.000
933.942	172.000
934.150	230.000
934.358	202.000
934.566	196.000
934.774	180.000
934.982	180.000
935.190	215.000
935.398	221.000
935.606	216.000
935.815	185.000
936.023	144.000
936.231	171.000
936.439	196.000
936.647	193.000
936.855	180.000
937.063	157.000
937.271	184.000
937.479	215.000
937.687	233.000
937.895	222.000
938.104	231.000
938.312	258.000
938.520	267.000
938.728	248.000
938.936	266.000
939.144	256.000
939.352	272.000
939.560	256.000
939.768	256.000
939.976	239.000
940.185	202.000
940.393	229.000
940.601	258.000
940.809	266.000
941.017	241.000
941.225	246.000
941.433	209.000
941.641	162.000
941.849	160.000
942.057	213.000
942.265	207.000
942.474	212.000
942.682	241.000
942.890	219.000
943.098	173.000
943.306	156.000
943.514	165.000
943.722	175.000
943.930	178.000
944.138	187.000
944.346	191.000
944.554	233.000
944.763	214.000
944.971	204.000
945.179	214.000
945.387	211.000
945.595	206.000
945.803	222.000
946.011	218.000
946.219	211.000
946.427	207.000
946.635	207.000
946.843	204.000
947.052	192.000
947.260	160.000
947.468	217.000
947.676	217.000
947.884	177.000
948.092	162.000
948.300	189.000
948.508	163.000
948.716	175.000
948.924	178.000
949.133	178.000
949.341	230.000
949.549	210.000
949.757	188.000
949.965	170.000
950.173	215.000
950.381	233.000
950.589	245.000
950.797	209.000
951.005	174.000
951.213	162.000
951.422	184.000
951.630	158.000
951.838	183.000
952.046	193.000
952.254	166.000
952.462	159.000
952.670	220.000
952.878	242.000
953.086	184.000
953.294	167.000
953.502	170.000
953.711	184.000
953.919	180.000
954.127	141.000
954.335	201.000
954.543	184.000
954.751	197.000
954.959	205.000
955.167	167.000
955.375	148.000
955.583	163.000
955.792	221.000
956.000	220.000
956.208	164.000
956.416	206.000
956.624	214.000
956.832	216.000
957.040	195.000
957.248	172.000
957.456	215.000
957.664	199.000
957.872	178.000
958.081	185.000
958.289	167.000
958.497	195.000
958.705	237.000
958.913	209.000
959.121	192.000
959.329	181.000
959.537	165.000
959.745	179.000
959.953	167.000
960.161	166.000
960.370	224.000
960.578	200.000
960.786	203.000
960.994	207.000
961.202	189.000
961.410	202.000
961.618	195.000
961.826	196.000
962.034	218.000
962.242	190.000
962.451	178.000
962.659	192.000
962.867	184.000
963.075	177.000
963.283	193.000
963.491	208.000
963.699	191.000
963.907	197.000
964.115	194.000
964.323	214.000
964.531	191.000
964.740	228.000
964.948	248.000
965.156	221.000
965.364	218.000
965.572	218.000
965.780	180.000
965.999	176.000
966.218	185.000
966.438	191.000
966.657	201.000
966.876	211.000
967.095	233.000
967.315	226.000
967.534	190.000
967.753	224.000
967.972	228.000
968.192	234.000
968.411	239.000
968.630	234.000
968.849	230.000
969.068	246.000
969.288	231.000
969.507	225.000
969.726	221.000
969.945	209.000
970.165	191.000
970.384	191.000
970.603	212.000
970.822	225.000
971.042	246.000
971.261	232.000
971.480	226.000
971.699	216.000
971.919	233.000
972.138	248.000
972.357	245.000
972.576	209.000
972.795	163.000
973.015	207.000
973.234	228.000
973.453	225.000
973.672	261.000
973.892	232.000
974.111	186.000
974.330	223.000
974.549	213.000
974.769	201.000
974.988	206.000
975.207	197.000
975.426	215.000
975.646	214.000
975.865	221.000
976.084	232.000
976.303	215.000
976.522	181.000
976.742	217.000
976.961	184.000
977.180	221.000
977.399	233.000
977.619	206.000
977.838	184.000
978.057	196.000
978.276	210.000
978.496	207.000
978.715	196.000
978.934	189.000
979.153	177.000
979.372	204.000
979.592	225.000
979.811	155.000
980.030	157.000
980.249	173.000
980.469	174.000
980.688	187.000
980.907	199.000
981.126	211.000
981.346	203.000
981.565	189.000
981.784	197.000
982.003	196.000
982.223	196.000
982.442	241.000
982.661	217.000
982.880	188.000
983.099	189.000
983.319	182.000
983.538	179.000
983.757	195.000
983.976	209.000
984.196	195.000
984.415	185.000
984.634	146.000
984.853	194.000
985.073	192.000
985.292	187.000
985.511	161.000
985.730	142.000
985.949	190.000
986.169	195.000
986.388	228.000
986.607	205.000
986.826	176.000
987.046	185.000
987.265	181.000
987.484	188.000
987.703	161.000
987.923	173.000
988.142	224.000
988.361	195.000
988.580	185.000
988.800	154.000
989.019	177.000
989.238	202.000
989.457	166.000
989.676	157.000
989.896	156.000
990.115	182.000
990.334	195.000
990.553	157.000
990.773	146.000
990.992	176.000
991.211	201.000
991.430	215.000
991.650	211.000
991.869	192.000
992.088	163.000
992.307	165.000
992.527	157.000
992.746	174.000
992.965	177.000
993.184	158.000
993.403	150.000
993.623	154.000
993.842	135.000
994.061	162.000
994.280	163.000
994.500	192.000
994.719	160.000
994.938	119.000
995.157	138.000
995.377	157.000
995.596	164.000
995.815	167.000
996.034	156.000
996.253	141.000
996.473	125.000
996.692	141.000
996.911	162.000
997.130	166.000
997.350	162.000
997.569	146.000
997.788	135.000
998.007	167.000
998.227	153.000
998.446	128.000
998.665	140.000
998.884	160.000
999.104	156.000
999.323	146.000
999.542	121.000
999.761	139.000
999.980	173.000
1000.200	158.000
1000.419	131.000
1000.638	100.000
1000.857	133.000
1001.077	173.000
1001.296	145.000
1001.515	133.000
1001.734	149.000
1001.954	179.000
1002.173	167.000
1002.392	134.000
1002.611	114.000
1002.830	133.000
1003.050	145.000
1003.269	138.000
1003.488	125.000
1003.707	107.000
1003.927	128.000
1004.146	135.000
1004.365	146.000
1004.584	120.000
1004.804	134.000
1005.023	142.000
1005.242	120.000
1005.461	149.000
1005.681	131.000
1005.900	142.000
1006.119	144.000
1006.338	161.000
1006.557	140.000
1006.777	132.000
1006.996	71.000
1007.215	99.000
1007.434	118.000
1007.654	165.000
1007.873	154.000
1008.092	153.000
1008.311	155.000
1008.531	117.000
1008.750	109.000
1008.969	109.000
1009.188	98.000
1009.407	146.000
1009.627	142.000
1009.846	149.000
1010.065	130.000
1010.284	120.000
1010.504	131.000
1010.723	117.000
1010.942	129.000
1011.161	119.000
1011.381	129.000
1011.600	126.000
1011.819	104.000
1012.038	126.000
1012.258	136.000
1012.477	121.000
1012.696	107.000
1012.915	98.000
1013.134	85.000
1013.354	93.000
1013.573	127.000
1013.792	126.000
1014.011	113.000
1014.231	133.000
1014.450	116.000
1014.669	82.000
1014.888	109.000
1015.108	101.000
1015.327	82.000
1015.546	118.000
1015.765	136.000
1015.984	103.000
1016.204	86.000
1016.423	100.000
1016.642	111.000
1016.861	91.000
1017.081	103.000
1017.300	108.000
1017.519	122.000
