920.624	657.000
920.832	612.000
921.040	641.000
921.248	662.000
921.456	634.000
921.664	640.000
921.872	627.000
922.080	605.000
922.288	623.000
922.497	633.000
922.705	573.000
922.913	568.000
923.121	603.000
923.329	573.000
923.537	569.000
923.745	587.000
923.953	553.000
924.161	575.000
924.369	625.000
924.578	577.000
924.786	575.000
924.994	576.000
925.202	544.000
925.410	576.000
925.618	584.000
925.826	567.000
926.034	591.000
926.242	596.000
926.450	535.000
926.658	530.000
926.867	587.000
927.075	549.000
927.283	492.000
927.491	504.000
927.699	505.000
927.907	499.000
928.115	430.000
928.323	432.000
928.531	440.000
928.739	392.000
928.947	365.000
929.156	379.000
929.364	399.000
929.572	387.000
929.780	390.000
929.988	342.000
930.196	364.000
930.404	354.000
930.612	300.000
930.820	270.000
931.028	257.000
931.236	294.000
931.445	267.000
931.653	254.000
931.861	257.000
932.069	219.000
932.277	236.000
932.485	260.000
932.693	242.000
932.901	212.000
933.109	215.000
933.317	208.000
933.526	197.000
933.734	221.000
933.942	217.000
934.150	196.000
934.358	191.000
934.566	189.000
934.774	176.000
934.982	170.000
935.190	158.000
935.398	178.000
935.606	182.000
935.815	200.000
936.023	215.000
936.231	252.000
936.439	215.000
936.647	173.000
936.855	123.000
937.063	174.000
937.271	167.000
937.479	177.000
937.687	215.000
937.895	226.000
938.104	242.000
938.312	248.000
938.520	211.000
938.728	185.000
938.936	196.000
939.144	212.000
939.352	210.000
939.560	238.000
939.768	244.000
939.976	239.000
940.185	252.000
940.393	239.000
940.601	230.000
940.809	213.000
941.017	194.000
941.225	197.000
941.433	198.000
941.641	194.000
941.849	200.000
942.057	194.000
942.265	194.000
942.474	183.000
942.682	205.000
942.890	171.000
943.098	145.000
943.306	150.000
943.514	154.000
943.722	203.000
943.930	196.000
944.138	212.000
944.346	222.000
944.554	197.000
944.763	196.000
944.971	193.000
945.179	189.000
945.387	122.000
945.595	130.000
945.803	201.000
946.011	236.000
946.219	249.000
946.427	212.000
946.635	191.000
946.843	193.000
947.052	198.000
947.260	166.000
947.468	198.000
947.676	226.000
947.884	255.000
948.092	206.000
948.300	172.000
948.508	179.000
948.716	175.000
948.924	191.000
949.133	214.000
949.341	191.000
949.549	173.000
949.757	176.000
949.965	201.000
950.173	178.000
950.381	215.000
950.589	222.000
950.797	214.000
951.005	171.000
951.213	151.000
951.422	151.000
951.630	168.000
951.838	214.000
952.046	231.000
952.254	218.000
952.462	215.000
952.670	197.000
952.878	166.000
953.086	168.000
953.294	179.000
953.502	178.000
953.711	162.000
953.919	219.000
954.127	205.000
954.335	201.000
954.543	214.000
954.751	220.000
954.959	222.000
955.167	163.000
955.375	157.000
955.583	204.000
955.792	232.000
956.000	244.000
956.208	211.000
956.416	207.000
956.624	236.000
956.832	212.000
957.040	147.000
957.248	133.000
957.456	194.000
957.664	217.000
957.872	184.000
958.081	193.000
958.289	175.000
958.497	197.000
958.705	170.000
958.913	178.000
959.121	161.000
959.329	177.000
959.537	197.000
959.745	170.000
959.953	166.000
960.161	215.000
960.370	238.000
960.578	225.000
960.786	204.000
960.994	190.000
961.202	163.000
961.410	168.000
961.618	154.000
961.826	180.000
962.034	214.000
962.242	252.000
962.451	228.000
962.659	196.000
962.867	206.000
963.075	219.000
963.283	236.000
963.491	237.000
963.699	223.000
963.907	212.000
964.115	184.000
964.323	190.000
964.531	202.000
964.740	178.000
964.948	162.000
965.156	155.000
965.364	167.000
965.572	156.000
965.780	167.000
965.999	228.000
966.218	242.000
966.438	223.000
966.657	225.000
966.876	253.000
967.095	211.000
967.315	196.000
967.534	221.000
967.753	207.000
967.972	217.000
968.192	290.000
968.411	252.000
968.630	256.000
968.849	301.000
969.068	285.000
969.288	239.000
969.507	213.000
969.726	213.000
969.945	205.000
970.165	227.000
970.384	258.000
970.603	251.000
970.822	226.000
971.042	223.000
971.261	228.000
971.480	209.000
971.699	234.000
971.919	258.000
972.138	249.000
972.357	204.000
972.576	197.000
972.795	232.000
973.015	218.000
973.234	189.000
973.453	195.000
973.672	219.000
973.892	217.000
974.111	156.000
974.330	188.000
974.549	238.000
974.769	207.000
974.988	217.000
975.207	215.000
975.426	214.000
975.646	188.000
975.865	210.000
976.084	218.000
976.303	201.000
976.522	167.000
976.742	209.000
976.961	198.000
977.180	187.000
977.399	210.000
977.619	180.000
977.838	194.000
978.057	235.000
978.276	204.000
978.496	164.000
978.715	179.000
978.934	201.000
979.153	215.000
979.372	191.000
979.592	205.000
979.811	184.000
980.030	162.000
980.249	159.000
980.469	159.000
980.688	177.000
980.907	212.000
981.126	229.000
981.346	206.000
981.565	176.000
981.784	205.000
982.003	213.000
982.223	215.000
982.442	223.000
982.661	177.000
982.880	178.000
983.099	225.000
983.319	192.000
983.538	202.000
983.757	222.000
983.976	228.000
984.196	229.000
984.415	233.000
984.634	215.000
984.853	212.000
985.073	178.000
985.292	200.000
985.511	196.000
985.730	168.000
985.949	186.000
986.169	189.000
986.388	165.000
986.607	182.000
986.826	178.000
987.046	172.000
987.265	212.000
987.484	191.000
987.703	166.000
987.923	173.000
988.142	200.000
988.361	200.000
988.580	163.000
988.800	146.000
989.019	135.000
989.238	139.000
989.457	171.000
989.676	198.000
989.896	209.000
990.115	214.000
990.334	195.000
990.553	148.000
990.773	175.000
990.992	179.000
991.211	154.000
991.430	129.000
991.650	139.000
991.869	156.000
992.088	171.000
992.307	184.000
992.527	194.000
992.746	177.000
992.965	175.000
993.184	135.000
993.403	115.000
993.623	158.000
993.842	170.000
994.061	162.000
994.280	175.000
994.500	134.000
994.719	117.000
994.938	136.000
995.157	124.000
995.377	139.000
995.596	148.000
995.815	207.000
996.034	179.000
996.253	161.000
996.473	130.000
996.692	107.000
996.911	124.000
997.130	136.000
997.350	144.000
997.569	122.000
997.788	136.000
998.007	126.000
998.227	169.000
998.446	189.000
998.665	197.000
998.884	226.000
999.104	160.000
999.323	110.000
999.542	113.000
999.761	111.000
999.980	134.000
1000.200	198.000
1000.419	191.000
1000.638	124.000
1000.857	119.000
1001.077	133.000
1001.296	129.000
1001.515	134.000
1001.734	164.000
1001.954	170.000
1002.173	179.000
1002.392	132.000
1002.611	135.000
1002.830	178.000
1003.050	115.000
1003.269	105.000
1003.488	125.000
1003.707	109.000
1003.927	86.000
1004.146	84.000
1004.365	165.000
1004.584	183.000
1004.804	127.000
1005.023	149.000
1005.242	123.000
1005.461	117.000
1005.681	124.000
1005.900	125.000
1006.119	130.000
1006.338	159.000
1006.557	151.000
1006.777	115.000
1006.996	73.000
1007.215	104.000
1007.434	122.000
1007.654	140.000
1007.873	130.000
1008.092	138.000
1008.311	122.000
1008.531	85.000
1008.750	73.000
1008.969	94.000
1009.188	103.000
1009.407	114.000
1009.627	98.000
1009.846	108.000
1010.065	108.000
1010.284	98.000
1010.504	77.000
1010.723	96.000
1010.942	110.000
1011.161	114.000
1011.381	112.000
1011.600	84.000
1011.819	111.000
1012.038	141.000
1012.258	125.000
1012.477	118.000
1012.696	136.000
1012.915	125.000
1013.134	111.000
1013.354	116.000
1013.573	133.000
1013.792	151.000
1014.011	99.000
1014.231	93.000
1014.450	119.000
1014.669	57.000
1014.888	47.000
1015.108	108.000
1015.327	98.000
1015.546	104.000
1015.765	104.000
1015.984	105.000
1016.204	81.000
1016.423	97.000
1016.642	122.000
1016.861	107.000
1017.081	124.000
1017.300	129.000
1017.519	95.000
