930.196	92.000
930.404	66.000
930.612	97.000
930.820	53.000
931.028	6.000
931.236	23.000
931.445	-36.000
931.653	-24.000
931.861	175.000
932.069	-122.000
932.277	73.000
932.485	490.000
932.693	240.000
932.901	-85.000
933.109	-61.000
933.317	55.000
933.526	76.000
933.734	-104.000
933.942	-92.000
934.150	56.000
934.358	5.000
934.566	-20.000
934.774	-61.000
934.982	-74.000
935.190	67.000
935.398	93.000
935.606	85.000
935.815	31.000
936.023	122.000
936.231	136.000
936.439	126.000
936.647	169.000
936.855	122.000
937.063	-100.000
937.271	127.000
937.479	411.000
937.687	64.000
937.895	-72.000
938.104	64.000
938.312	107.000
938.520	-94.000
938.728	-148.000
938.936	-110.000
939.144	21.000
939.352	111.000
939.560	233.000
939.768	138.000
939.976	-6.000
940.185	42.000
940.393	35.000
940.601	-80.000
940.809	-111.000
941.017	176.000
941.225	6.000
941.433	-64.000
941.641	-21.000
941.849	-349.000
942.057	-88.000
942.265	65.000
942.474	112.000
942.682	87.000
942.890	-193.000
943.098	-37.000
943.306	173.000
943.514	-96.000
943.722	-189.000
943.930	20.000
944.138	224.000
944.346	131.000
944.554	158.000
944.763	74.000
944.971	23.000
945.179	-165.000
945.387	15.000
945.595	104.000
945.803	169.000
946.011	85.000
946.219	22.000
946.427	-108.000
946.635	-140.000
946.843	209.000
947.052	196.000
947.260	-38.000
947.468	-1.000
947.676	-64.000
947.884	-24.000
948.092	201.000
948.300	262.000
948.508	147.000
948.716	-36.000
948.924	75.000
949.133	380.000
949.341	313.000
949.549	-13.000
949.757	231.000
949.965	82.000
950.173	-314.000
950.381	-12.000
950.589	118.000
950.797	296.000
951.005	116.000
951.213	-207.000
951.422	-119.000
951.630	45.000
951.838	137.000
952.046	370.000
952.254	70.000
952.462	225.000
952.670	312.000
952.878	278.000
953.086	281.000
953.294	253.000
953.502	42.000
953.711	156.000
953.919	91.000
954.127	-51.000
954.335	-145.000
954.543	-50.000
954.751	-8.000
954.959	166.000
955.167	363.000
955.375	92.000
955.583	-52.000
955.792	242.000
956.000	268.000
956.208	142.000
956.416	-23.000
956.624	109.000
956.832	222.000
957.040	24.000
957.248	33.000
957.456	193.000
957.664	28.000
957.872	-321.000
958.081	-252.000
958.289	55.000
958.497	113.000
958.705	66.000
958.913	-130.000
959.121	-224.000
959.329	-59.000
959.537	-243.000
959.745	4.000
959.953	106.000
960.161	4.000
960.370	-196.000
960.578	-122.000
960.786	219.000
960.994	187.000
961.202	73.000
961.410	64.000
961.618	-12.000
961.826	-56.000
962.034	279.000
962.242	80.000
962.451	-235.000
962.659	-272.000
962.867	-196.000
963.075	134.000
963.283	396.000
963.491	175.000
963.699	12.000
963.907	85.000
964.115	229.000
964.323	234.000
964.531	125.000
964.740	49.000
964.948	438.000
965.156	109.000
965.364	32.000
965.572	181.000
965.780	257.000
965.999	28.000
966.218	-121.000
966.438	-292.000
966.657	-274.000
966.876	19.000
967.095	-75.000
967.315	-204.000
967.534	-142.000
967.753	143.000
967.972	187.000
968.192	327.000
968.411	144.000
968.630	-76.000
968.849	-160.000
969.068	199.000
969.288	220.000
969.507	242.000
969.726	141.000
969.945	120.000
970.165	89.000
970.384	153.000
970.603	-217.000
970.822	-204.000
971.042	-184.000
971.261	-192.000
971.480	23.000
971.699	-36.000
971.919	-40.000
972.138	240.000
972.357	118.000
972.576	-97.000
972.795	17.000
973.015	45.000
973.234	249.000
973.453	101.000
973.672	-51.000
973.892	-167.000
974.111	-131.000
974.330	88.000
974.549	166.000
974.769	-15.000
974.988	276.000
975.207	-89.000
975.426	-177.000
975.646	-60.000
975.865	-38.000
976.084	22.000
976.303	28.000
976.522	-129.000
976.742	-244.000
976.961	-209.000
977.180	117.000
977.399	150.000
977.619	-7.000
977.838	76.000
978.057	185.000
978.276	134.000
978.496	-8.000
978.715	98.000
978.934	67.000
979.153	-410.000
979.372	-283.000
979.592	12.000
979.811	151.000
980.030	140.000
980.249	-74.000
980.469	137.000
980.688	233.000
980.907	-71.000
981.126	-53.000
981.346	179.000
981.565	155.000
981.784	-203.000
982.003	18.000
982.223	261.000
982.442	545.000
982.661	-9.000
982.880	-64.000
983.099	65.000
983.319	63.000
983.538	25.000
983.757	72.000
983.976	383.000
984.196	500.000
984.415	430.000
984.634	260.000
984.853	172.000
985.073	281.000
985.292	45.000
985.511	-11.000
985.730	50.000
985.949	198.000
986.169	257.000
986.388	161.000
986.607	-268.000
986.826	-189.000
987.046	-289.000
987.265	-94.000
987.484	139.000
987.703	269.000
987.923	20.000
988.142	172.000
988.361	213.000
988.580	348.000
988.800	80.000
989.019	204.000
989.238	149.000
989.457	-36.000
989.676	230.000
989.896	93.000
990.115	-143.000
990.334	-115.000
990.553	-127.000
990.773	-220.000
990.992	-76.000
991.211	81.000
991.430	301.000
991.650	-50.000
991.869	-154.000
992.088	-203.000
992.307	113.000
992.527	191.000
992.746	54.000
992.965	156.000
993.184	-16.000
993.403	104.000
993.623	263.000
993.842	51.000
994.061	-130.000
994.280	3.000
994.500	-71.000
994.719	11.000
994.938	55.000
995.157	-239.000
995.377	-228.000
995.596	98.000
995.815	149.000
996.034	-112.000
996.253	-178.000
996.473	-80.000
996.692	179.000
996.911	-12.000
997.130	20.000
997.350	-4.000
997.569	136.000
997.788	75.000
998.007	-267.000
998.227	-198.000
998.446	212.000
998.665	124.000
998.884	209.000
999.104	175.000
999.323	201.000
999.542	39.000
999.761	-128.000
999.980	-161.000
1000.200	144.000
1000.419	123.000
1000.638	200.000
1000.857	365.000
1001.077	103.000
1001.296	98.000
1001.515	-86.000
1001.734	-10.000
1001.954	23.000
1002.173	137.000
1002.392	242.000
1002.611	327.000
1002.830	12.000
1003.050	-212.000
1003.269	95.000
1003.488	264.000
1003.707	177.000
1003.927	83.000
1004.146	183.000
1004.365	170.000
1004.584	59.000
1004.804	158.000
1005.023	224.000
1005.242	107.000
1005.461	89.000
1005.681	73.000
1005.900	99.000
1006.119	173.000
1006.338	35.000
1006.557	18.000
1006.777	351.000
1006.996	351.000
1007.215	-31.000
1007.434	0.000
1007.654	342.000
1007.873	374.000
1008.092	50.000
1008.311	-63.000
1008.531	-166.000
1008.750	149.000
1008.969	315.000
1009.188	-218.000
1009.407	-216.000
1009.627	-102.000
1009.846	-183.000
1010.065	-5.000
1010.284	-229.000
1010.504	-329.000
1010.723	-110.000
1010.942	-1.000
1011.161	81.000
1011.381	-33.000
1011.600	-111.000
1011.819	183.000
1012.038	42.000
1012.258	157.000
1012.477	367.000
1012.696	210.000
1012.915	148.000
1013.134	144.000
1013.354	-16.000
1013.573	15.000
1013.792	106.000
1014.011	-11.000
1014.231	54.000
1014.450	186.000
1014.669	-101.000
1014.888	-197.000
1015.108	184.000
1015.327	96.000
1015.546	87.000
1015.765	261.000
1015.984	128.000
1016.204	139.000
1016.423	80.000
1016.642	307.000
1016.861	160.000
1017.081	-113.000
1017.300	23.000
1017.519	103.000
