921.248	571.500
921.456	629.500
921.664	589.500
921.872	560.500
922.080	557.500
922.288	594.500
922.497	551.500
922.705	518.500
922.913	559.500
923.121	598.500
923.329	584.500
923.537	533.500
923.745	526.500
923.953	495.500
924.161	463.500
924.369	532.500
924.578	543.500
924.786	527.500
924.994	528.500
925.202	497.500
925.410	502.500
925.618	527.500
925.826	525.500
926.034	498.500
926.242	514.500
926.450	490.500
926.658	470.500
926.867	451.500
927.075	423.500
927.283	397.500
927.491	446.500
927.699	489.500
927.907	472.500
928.115	433.500
928.323	372.500
928.531	367.500
928.739	386.500
928.947	338.500
929.156	329.500
929.364	330.500
929.572	369.500
929.780	362.500
929.988	282.500
930.196	299.500
930.404	315.500
930.612	291.500
930.820	263.500
931.028	241.500
931.236	221.500
931.445	263.500
931.653	272.500
931.861	253.500
932.069	234.500
932.277	210.500
932.485	217.500
932.693	210.500
932.901	223.500
933.109	221.500
933.317	189.500
933.526	212.500
933.734	225.500
933.942	200.500
934.150	149.500
934.358	161.500
934.566	169.500
934.774	157.500
934.982	160.500
935.190	156.500
935.398	149.500
935.606	162.500
935.815	171.500
936.023	183.500
936.231	152.500
936.439	133.500
936.647	116.500
936.855	139.500
937.063	195.500
937.271	190.500
937.479	140.500
937.687	146.500
937.895	202.500
938.104	209.500
938.312	214.500
938.520	195.500
938.728	181.500
938.936	174.500
939.144	200.500
939.352	198.500
939.560	208.500
939.768	191.500
939.976	159.500
940.185	190.500
940.393	186.500
940.601	192.500
940.809	229.500
941.017	204.500
941.225	173.500
941.433	166.500
941.641	133.500
941.849	155.500
942.057	161.500
942.265	164.500
942.474	173.500
942.682	192.500
942.890	175.500
943.098	171.500
943.306	166.500
943.514	154.500
943.722	120.500
943.930	120.500
944.138	147.500
944.346	178.500
944.554	165.500
944.763	167.500
944.971	168.500
945.179	144.500
945.387	150.500
945.595	144.500
945.803	172.500
946.011	164.500
946.219	161.500
946.427	119.500
946.635	104.500
946.843	156.500
947.052	168.500
947.260	154.500
947.468	191.500
947.676	184.500
947.884	188.500
948.092	184.500
948.300	150.500
948.508	102.500
948.716	92.500
948.924	110.500
949.133	156.500
949.341	165.500
949.549	171.500
949.757	192.500
949.965	172.500
950.173	177.500
950.381	174.500
950.589	164.500
950.797	167.500
951.005	120.500
951.213	124.500
951.422	144.500
951.630	144.500
951.838	168.500
952.046	157.500
952.254	157.500
952.462	178.500
952.670	208.500
952.878	173.500
953.086	138.500
953.294	90.500
953.502	129.500
953.711	173.500
953.919	145.500
954.127	150.500
954.335	179.500
954.543	201.500
954.751	202.500
954.959	180.500
955.167	155.500
955.375	157.500
955.583	165.500
955.792	172.500
956.000	182.500
956.208	168.500
956.416	179.500
956.624	172.500
956.832	176.500
957.040	178.500
957.248	166.500
957.456	178.500
957.664	172.500
957.872	155.500
958.081	158.500
958.289	128.500
958.497	141.500
958.705	132.500
958.913	133.500
959.121	157.500
959.329	143.500
959.537	156.500
959.745	157.500
959.953	161.500
960.161	173.500
960.370	155.500
960.578	167.500
960.786	148.500
960.994	149.500
961.202	149.500
961.410	159.500
961.618	185.500
961.826	158.500
962.034	127.500
962.242	163.500
962.451	162.500
962.659	170.500
962.867	169.500
963.075	150.500
963.283	154.500
963.491	174.500
963.699	198.500
963.907	193.500
964.115	164.500
964.323	170.500
964.531	191.500
964.740	176.500
964.948	205.500
965.156	165.500
965.364	136.500
965.572	164.500
965.780	196.500
965.999	176.500
966.218	147.500
966.438	199.500
966.657	210.500
966.876	207.500
967.095	169.500
967.315	161.500
967.534	215.500
967.753	214.500
967.972	199.500
968.192	234.500
968.411	209.500
968.630	175.500
968.849	151.500
969.068	185.500
969.288	154.500
969.507	167.500
969.726	184.500
969.945	201.500
970.165	222.500
970.384	226.500
970.603	182.500
970.822	159.500
971.042	185.500
971.261	150.500
971.480	160.500
971.699	164.500
971.919	205.500
972.138	168.500
972.357	182.500
972.576	188.500
972.795	151.500
973.015	145.500
973.234	130.500
973.453	139.500
973.672	156.500
973.892	121.500
974.111	146.500
974.330	198.500
974.549	203.500
974.769	149.500
974.988	156.500
975.207	135.500
975.426	123.500
975.646	157.500
975.865	139.500
976.084	127.500
976.303	114.500
976.522	150.500
976.742	170.500
976.961	179.500
977.180	213.500
977.399	188.500
977.619	145.500
977.838	117.500
978.057	99.500
978.276	145.500
978.496	179.500
978.715	210.500
978.934	155.500
979.153	130.500
979.372	139.500
979.592	136.500
979.811	144.500
980.030	130.500
980.249	109.500
980.469	139.500
980.688	139.500
980.907	147.500
981.126	146.500
981.346	144.500
981.565	140.500
981.784	101.500
982.003	116.500
982.223	134.500
982.442	151.500
982.661	154.500
982.880	165.500
983.099	175.500
983.319	160.500
983.538	169.500
983.757	179.500
983.976	174.500
984.196	150.500
984.415	146.500
984.634	179.500
984.853	203.500
985.073	202.500
985.292	196.500
985.511	157.500
985.730	115.500
985.949	106.500
986.169	126.500
986.388	142.500
986.607	143.500
986.826	156.500
987.046	145.500
987.265	191.500
987.484	147.500
987.703	147.500
987.923	136.500
988.142	84.500
988.361	87.500
988.580	123.500
988.800	196.500
989.019	207.500
989.238	172.500
989.457	162.500
989.676	132.500
989.896	102.500
990.115	82.500
990.334	83.500
990.553	99.500
990.773	103.500
990.992	172.500
991.211	172.500
991.430	147.500
991.650	143.500
991.869	128.500
992.088	125.500
992.307	132.500
992.527	141.500
992.746	146.500
992.965	126.500
993.184	119.500
993.403	89.500
993.623	67.500
993.842	97.500
994.061	109.500
994.280	97.500
994.500	98.500
994.719	80.500
994.938	113.500
995.157	176.500
995.377	150.500
995.596	133.500
995.815	119.500
996.034	121.500
996.253	118.500
996.473	130.500
996.692	119.500
996.911	104.500
997.130	123.500
997.350	143.500
997.569	167.500
997.788	139.500
998.007	141.500
998.227	151.500
998.446	137.500
998.665	129.500
998.884	111.500
999.104	77.500
999.323	108.500
999.542	152.500
999.761	149.500
999.980	139.500
1000.200	110.500
1000.419	107.500
1000.638	96.500
1000.857	84.500
1001.077	64.500
1001.296	86.500
1001.515	117.500
1001.734	112.500
1001.954	127.500
1002.173	127.500
1002.392	110.500
1002.611	113.500
1002.830	114.500
1003.050	96.500
1003.269	92.500
1003.488	93.500
1003.707	108.500
1003.927	110.500
1004.146	136.500
1004.365	165.500
1004.584	148.500
1004.804	105.500
1005.023	101.500
1005.242	81.500
1005.461	82.500
1005.681	83.500
1005.900	94.500
1006.119	93.500
1006.338	92.500
1006.557	85.500
1006.777	83.500
1006.996	44.500
1007.215	51.500
1007.434	87.500
1007.654	136.500
1007.873	129.500
1008.092	130.500
1008.311	91.500
1008.531	70.500
1008.750	98.500
1008.969	93.500
1009.188	83.500
1009.407	83.500
1009.627	103.500
1009.846	86.500
1010.065	123.500
1010.284	130.500
1010.504	116.500
1010.723	57.500
1010.942	46.500
1011.161	66.500
1011.381	71.500
1011.600	76.500
1011.819	59.500
1012.038	89.500
1012.258	94.500
1012.477	85.500
1012.696	95.500
1012.915	101.500
1013.134	90.500
1013.354	83.500
1013.573	82.500
1013.792	62.500
1014.011	65.500
1014.231	89.500
1014.450	102.500
1014.669	115.500
1014.888	74.500
1015.108	48.500
1015.327	72.500
1015.546	88.500
1015.765	63.500
1015.984	76.500
1016.204	118.500
1016.423	98.500
1016.642	119.500
1016.861	116.500
1017.081	99.500
1017.300	101.500
1017.519	79.500
