921.872	461.000
922.080	453.000
922.288	448.000
922.497	490.000
922.705	553.000
922.913	532.000
923.121	500.000
923.329	457.000
923.537	481.000
923.745	466.000
923.953	478.000
924.161	442.000
924.369	432.000
924.578	457.000
924.786	450.000
924.994	447.000
925.202	483.000
925.410	498.000
925.618	533.000
925.826	508.000
926.034	471.000
926.242	448.000
926.450	427.000
926.658	411.000
926.867	402.000
927.075	388.000
927.283	362.000
927.491	374.000
927.699	378.000
927.907	402.000
928.115	378.000
928.323	362.000
928.531	352.000
928.739	342.000
928.947	315.000
929.156	308.000
929.364	348.000
929.572	365.000
929.780	317.000
929.988	272.000
930.196	256.000
930.404	267.000
930.612	291.000
930.820	255.000
931.028	196.000
931.236	215.000
931.445	253.000
931.653	220.000
931.861	181.000
932.069	183.000
932.277	205.000
932.485	221.000
932.693	182.000
932.901	159.000
933.109	144.000
933.317	172.000
933.526	172.000
933.734	160.000
933.942	131.000
934.150	126.000
934.358	166.000
934.566	147.000
934.774	129.000
934.982	141.000
935.190	97.000
935.398	118.000
935.606	110.000
935.815	102.000
936.023	139.000
936.231	143.000
936.439	122.000
936.647	124.000
936.855	103.000
937.063	134.000
937.271	178.000
937.479	157.000
937.687	134.000
937.895	174.000
938.104	166.000
938.312	185.000
938.520	137.000
938.728	137.000
938.936	189.000
939.144	190.000
939.352	182.000
939.560	198.000
939.768	190.000
939.976	209.000
940.185	220.000
940.393	171.000
940.601	172.000
940.809	164.000
941.017	141.000
941.225	135.000
941.433	152.000
941.641	175.000
941.849	194.000
942.057	187.000
942.265	129.000
942.474	108.000
942.682	109.000
942.890	115.000
943.098	119.000
943.306	151.000
943.514	168.000
943.722	156.000
943.930	151.000
944.138	119.000
944.346	126.000
944.554	122.000
944.763	111.000
944.971	104.000
945.179	101.000
945.387	108.000
945.595	115.000
945.803	130.000
946.011	172.000
946.219	177.000
946.427	143.000
946.635	129.000
946.843	95.000
947.052	129.000
947.260	159.000
947.468	145.000
947.676	141.000
947.884	169.000
948.092	143.000
948.300	130.000
948.508	94.000
948.716	52.000
948.924	90.000
949.133	125.000
949.341	103.000
949.549	159.000
949.757	185.000
949.965	195.000
950.173	168.000
950.381	138.000
950.589	132.000
950.797	127.000
951.005	122.000
951.213	102.000
951.422	92.000
951.630	135.000
951.838	159.000
952.046	139.000
952.254	140.000
952.462	146.000
952.670	182.000
952.878	191.000
953.086	131.000
953.294	93.000
953.502	132.000
953.711	146.000
953.919	191.000
954.127	199.000
954.335	158.000
954.543	122.000
954.751	111.000
954.959	112.000
955.167	127.000
955.375	137.000
955.583	171.000
955.792	145.000
956.000	156.000
956.208	156.000
956.416	148.000
956.624	157.000
956.832	136.000
957.040	156.000
957.248	139.000
957.456	155.000
957.664	147.000
957.872	156.000
958.081	199.000
958.289	166.000
958.497	121.000
958.705	153.000
958.913	162.000
959.121	152.000
959.329	108.000
959.537	119.000
959.745	135.000
959.953	134.000
960.161	167.000
960.370	147.000
960.578	110.000
960.786	150.000
960.994	118.000
961.202	97.000
961.410	129.000
961.618	156.000
961.826	165.000
962.034	163.000
962.242	143.000
962.451	106.000
962.659	83.000
962.867	127.000
963.075	145.000
963.283	160.000
963.491	176.000
963.699	137.000
963.907	154.000
964.115	160.000
964.323	161.000
964.531	129.000
964.740	90.000
964.948	110.000
965.156	139.000
965.364	129.000
965.572	159.000
965.780	157.000
965.999	136.000
966.218	154.000
966.438	164.000
966.657	164.000
966.876	172.000
967.095	201.000
967.315	177.000
967.534	118.000
967.753	157.000
967.972	195.000
968.192	162.000
968.411	166.000
968.630	174.000
968.849	167.000
969.068	155.000
969.288	148.000
969.507	165.000
969.726	190.000
969.945	159.000
970.165	146.000
970.384	164.000
970.603	121.000
970.822	129.000
971.042	165.000
971.261	170.000
971.480	163.000
971.699	150.000
971.919	171.000
972.138	156.000
972.357	156.000
972.576	156.000
972.795	151.000
973.015	156.000
973.234	161.000
973.453	107.000
973.672	118.000
973.892	123.000
974.111	142.000
974.330	184.000
974.549	179.000
974.769	193.000
974.988	160.000
975.207	95.000
975.426	92.000
975.646	157.000
975.865	142.000
976.084	110.000
976.303	138.000
976.522	151.000
976.742	129.000
976.961	117.000
977.180	128.000
977.399	143.000
977.619	153.000
977.838	141.000
978.057	155.000
978.276	176.000
978.496	173.000
978.715	161.000
978.934	139.000
979.153	122.000
979.372	117.000
979.592	138.000
979.811	124.000
980.030	131.000
980.249	136.000
980.469	153.000
980.688	150.000
980.907	172.000
981.126	152.000
981.346	143.000
981.565	132.000
981.784	148.000
982.003	126.000
982.223	85.000
982.442	117.000
982.661	163.000
982.880	112.000
983.099	53.000
983.319	123.000
983.538	167.000
983.757	147.000
983.976	165.000
984.196	120.000
984.415	124.000
984.634	141.000
984.853	104.000
985.073	122.000
985.292	170.000
985.511	166.000
985.730	146.000
985.949	95.000
986.169	110.000
986.388	107.000
986.607	122.000
986.826	149.000
987.046	122.000
987.265	92.000
987.484	92.000
987.703	99.000
987.923	107.000
988.142	151.000
988.361	165.000
988.580	116.000
988.800	64.000
989.019	146.000
989.238	135.000
989.457	149.000
989.676	158.000
989.896	124.000
990.115	75.000
990.334	109.000
990.553	104.000
990.773	97.000
990.992	115.000
991.211	101.000
991.430	108.000
991.650	133.000
991.869	141.000
992.088	126.000
992.307	103.000
992.527	87.000
992.746	60.000
992.965	52.000
993.184	89.000
993.403	99.000
993.623	136.000
993.842	132.000
994.061	95.000
994.280	59.000
994.500	85.000
994.719	85.000
994.938	73.000
995.157	98.000
995.377	113.000
995.596	118.000
995.815	101.000
996.034	77.000
996.253	99.000
996.473	102.000
996.692	83.000
996.911	73.000
997.130	75.000
997.350	94.000
997.569	102.000
997.788	135.000
998.007	132.000
998.227	87.000
998.446	82.000
998.665	89.000
998.884	83.000
999.104	86.000
999.323	83.000
999.542	104.000
999.761	120.000
999.980	135.000
1000.200	98.000
1000.419	35.000
1000.638	40.000
1000.857	70.000
1001.077	79.000
1001.296	91.000
1001.515	73.000
1001.734	88.000
1001.954	120.000
1002.173	116.000
1002.392	108.000
1002.611	112.000
1002.830	107.000
1003.050	101.000
1003.269	72.000
1003.488	80.000
1003.707	81.000
1003.927	84.000
1004.146	111.000
1004.365	120.000
1004.584	130.000
1004.804	110.000
1005.023	121.000
1005.242	116.000
1005.461	85.000
1005.681	74.000
1005.900	63.000
1006.119	77.000
1006.338	57.000
1006.557	74.000
1006.777	95.000
1006.996	111.000
1007.215	97.000
1007.434	73.000
1007.654	78.000
1007.873	96.000
1008.092	101.000
1008.311	87.000
1008.531	106.000
1008.750	107.000
1008.969	66.000
1009.188	31.000
1009.407	49.000
1009.627	60.000
1009.846	85.000
1010.065	61.000
1010.284	42.000
1010.504	72.000
1010.723	98.000
1010.942	87.000
1011.161	104.000
1011.381	95.000
1011.600	113.000
1011.819	85.000
1012.038	58.000
1012.258	56.000
1012.477	41.000
1012.696	51.000
1012.915	99.000
1013.134	91.000
1013.354	65.000
1013.573	55.000
1013.792	56.000
1014.011	45.000
1014.231	65.000
1014.450	62.000
1014.669	41.000
1014.888	73.000
1015.108	79.000
1015.327	55.000
1015.546	98.000
1015.765	115.000
1015.984	81.000
1016.204	104.000
1016.423	84.000
1016.642	80.000
1016.861	82.000
1017.081	89.000
1017.300	60.000
1017.519	36.000
