963.699	52.000
963.907	24.000
964.115	21.000
964.323	37.000
964.531	65.000
964.740	83.000
964.948	49.000
965.156	25.000
965.364	-23.000
965.572	16.000
965.780	41.000
965.999	-41.000
966.218	-7.000
966.438	38.000
966.657	53.000
966.876	10.000
967.095	-15.000
967.315	-11.000
967.534	5.000
967.753	44.000
967.972	8.000
968.192	1.000
968.411	42.000
968.630	17.000
968.849	33.000
969.068	75.000
969.288	29.000
969.507	-21.000
969.726	41.000
969.945	14.000
970.165	-8.000
970.384	21.000
970.603	52.000
970.822	11.000
971.042	36.000
971.261	33.000
971.480	-12.000
971.699	33.000
971.919	33.000
972.138	21.000
972.357	-1.000
972.576	17.000
972.795	43.000
973.015	53.000
973.234	17.000
973.453	53.000
973.672	-23.000
973.892	9.000
974.111	2.000
974.330	-11.000
974.549	44.000
974.769	44.000
974.988	71.000
975.207	27.000
975.426	-2.000
975.646	61.000
975.865	-25.000
976.084	-3.000
976.303	-55.000
976.522	-47.000
976.742	56.000
976.961	30.000
977.180	29.000
977.399	46.000
977.619	28.000
977.838	32.000
978.057	-8.000
978.276	19.000
978.496	41.000
978.715	-44.000
978.934	44.000
979.153	28.000
979.372	8.000
979.592	8.000
979.811	32.000
980.030	38.000
980.249	-26.000
980.469	43.000
980.688	61.000
980.907	65.000
981.126	21.000
981.346	30.000
981.565	14.000
981.784	-11.000
982.003	23.000
982.223	8.000
982.442	23.000
982.661	-9.000
982.880	28.000
983.099	35.000
983.319	46.000
983.538	-59.000
983.757	11.000
983.976	-6.000
984.196	-50.000
984.415	26.000
984.634	23.000
984.853	30.000
985.073	28.000
985.292	25.000
985.511	22.000
985.730	18.000
985.949	57.000
986.169	55.000
986.388	19.000
986.607	3.000
986.826	-35.000
987.046	-28.000
987.265	51.000
987.484	6.000
987.703	1.000
987.923	36.000
988.142	32.000
988.361	23.000
988.580	7.000
988.800	-1.000
989.019	9.000
989.238	-13.000
989.457	30.000
989.676	83.000
989.896	21.000
990.115	50.000
990.334	-9.000
990.553	14.000
990.773	-44.000
990.992	34.000
991.211	-14.000
991.430	2.000
991.650	68.000
991.869	27.000
992.088	65.000
992.307	12.000
992.527	14.000
992.746	50.000
992.965	57.000
993.184	-2.000
993.403	5.000
993.623	7.000
993.842	30.000
994.061	38.000
994.280	-13.000
994.500	26.000
994.719	48.000
994.938	17.000
995.157	-25.000
995.377	10.000
995.596	-3.000
995.815	23.000
996.034	39.000
996.253	46.000
996.473	14.000
996.692	1.000
996.911	-42.000
997.130	4.000
997.350	61.000
997.569	51.000
997.788	6.000
998.007	-3.000
998.227	15.000
998.446	92.000
998.665	16.000
998.884	35.000
999.104	-9.000
999.323	19.000
999.542	7.000
999.761	-4.000
999.980	-15.000
1000.200	-13.000
1000.419	51.000
1000.638	79.000
1000.857	-51.000
1001.077	1.000
1001.296	-3.000
1001.515	-15.000
1001.734	-11.000
1001.954	62.000
1002.173	14.000
1002.392	24.000
1002.611	23.000
1002.830	18.000
1003.050	7.000
1003.269	26.000
1003.488	14.000
1003.707	27.000
1003.927	-94.000
1004.146	-1.000
1004.365	17.000
1004.584	97.000
1004.804	34.000
1005.023	71.000
1005.242	11.000
1005.461	-34.000
1005.681	1.000
1005.900	46.000
1006.119	1.000
1006.338	10.000
1006.557	62.000
1006.777	43.000
1006.996	23.000
1007.215	45.000
1007.434	60.000
1007.654	-18.000
1007.873	-12.000
1008.092	12.000
1008.311	55.000
1008.531	16.000
1008.750	27.000
1008.969	24.000
1009.188	3.000
1009.407	19.000
1009.627	47.000
1009.846	11.000
1010.065	-4.000
1010.284	41.000
1010.504	22.000
1010.723	-30.000
1010.942	5.000
1011.161	12.000
1011.381	-2.000
1011.600	-3.000
1011.819	22.000
1012.038	-19.000
1012.258	41.000
1012.477	-7.000
1012.696	-5.000
1012.915	21.000
1013.134	1.000
1013.354	-18.000
1013.573	29.000
1013.792	50.000
1014.011	34.000
1014.231	28.000
1014.450	5.000
1014.669	19.000
1014.888	19.000
1015.108	21.000
1015.327	48.000
1015.546	19.000
1015.765	66.000
1015.984	44.000
1016.204	20.000
1016.423	32.000
1016.642	13.000
1016.861	9.000
1017.081	-1.000
1017.300	18.000
1017.519	56.000
