920.624	556.500
920.832	576.500
921.040	584.500
921.248	604.500
921.456	487.500
921.664	449.500
921.872	504.500
922.080	558.500
922.288	498.500
922.497	543.500
922.705	560.500
922.913	525.500
923.121	511.500
923.329	455.500
923.537	456.500
923.745	548.500
923.953	464.500
924.161	470.500
924.369	529.500
924.578	512.500
924.786	500.500
924.994	511.500
925.202	503.500
925.410	532.500
925.618	538.500
925.826	555.500
926.034	533.500
926.242	536.500
926.450	446.500
926.658	425.500
926.867	435.500
927.075	399.500
927.283	392.500
927.491	393.500
927.699	400.500
927.907	437.500
928.115	463.500
928.323	345.500
928.531	364.500
928.739	381.500
928.947	373.500
929.156	287.500
929.364	293.500
929.572	310.500
929.780	267.500
929.988	227.500
930.196	283.500
930.404	305.500
930.612	266.500
930.820	238.500
931.028	231.500
931.236	234.500
931.445	240.500
931.653	154.500
931.861	214.500
932.069	122.500
932.277	243.500
932.485	337.500
932.693	173.500
932.901	117.500
933.109	142.500
933.317	188.500
933.526	187.500
933.734	129.500
933.942	161.500
934.150	179.500
934.358	180.500
934.566	196.500
934.774	129.500
934.982	113.500
935.190	132.500
935.398	194.500
935.606	162.500
935.815	179.500
936.023	218.500
936.231	179.500
936.439	138.500
936.647	133.500
936.855	109.500
937.063	108.500
937.271	184.500
937.479	199.500
937.687	144.500
937.895	176.500
938.104	256.500
938.312	226.500
938.520	151.500
938.728	146.500
938.936	142.500
939.144	177.500
939.352	191.500
939.560	162.500
939.768	130.500
939.976	151.500
940.185	162.500
940.393	134.500
940.601	116.500
940.809	124.500
941.017	157.500
941.225	176.500
941.433	167.500
941.641	108.500
941.849	80.500
942.057	178.500
942.265	143.500
942.474	155.500
942.682	159.500
942.890	76.500
943.098	125.500
943.306	94.500
943.514	45.500
943.722	79.500
943.930	162.500
944.138	159.500
944.346	152.500
944.554	204.500
944.763	135.500
944.971	103.500
945.179	35.500
945.387	88.500
945.595	147.500
945.803	206.500
946.011	162.500
946.219	143.500
946.427	153.500
946.635	121.500
946.843	192.500
947.052	204.500
947.260	127.500
947.468	127.500
947.676	133.500
947.884	162.500
948.092	214.500
948.300	261.500
948.508	146.500
948.716	131.500
948.924	157.500
949.133	236.500
949.341	190.500
949.549	117.500
949.757	180.500
949.965	133.500
950.173	34.500
950.381	123.500
950.589	223.500
950.797	169.500
951.005	105.500
951.213	89.500
951.422	86.500
951.630	71.500
951.838	118.500
952.046	248.500
952.254	213.500
952.462	141.500
952.670	176.500
952.878	213.500
953.086	173.500
953.294	198.500
953.502	184.500
953.711	183.500
953.919	134.500
954.127	62.500
954.335	70.500
954.543	125.500
954.751	166.500
954.959	142.500
955.167	159.500
955.375	158.500
955.583	110.500
955.792	162.500
956.000	179.500
956.208	163.500
956.416	82.500
956.624	107.500
956.832	170.500
957.040	138.500
957.248	84.500
957.456	106.500
957.664	113.500
957.872	49.500
958.081	74.500
958.289	159.500
958.497	203.500
958.705	170.500
958.913	103.500
959.121	81.500
959.329	134.500
959.537	43.500
959.745	57.500
959.953	105.500
960.161	98.500
960.370	66.500
960.578	83.500
960.786	221.500
960.994	210.500
961.202	180.500
961.410	212.500
961.618	146.500
961.826	170.500
962.034	210.500
962.242	113.500
962.451	62.500
962.659	64.500
962.867	73.500
963.075	125.500
963.283	169.500
963.491	164.500
963.699	114.500
963.907	82.500
964.115	154.500
964.323	259.500
964.531	235.500
964.740	129.500
964.948	192.500
965.156	125.500
965.364	216.500
965.572	311.500
965.780	194.500
965.999	143.500
966.218	122.500
966.438	75.500
966.657	55.500
966.876	107.500
967.095	158.500
967.315	124.500
967.534	138.500
967.753	218.500
967.972	273.500
968.192	260.500
968.411	190.500
968.630	153.500
968.849	135.500
969.068	242.500
969.288	227.500
969.507	225.500
969.726	300.500
969.945	287.500
970.165	164.500
970.384	202.500
970.603	123.500
970.822	153.500
971.042	150.500
971.261	156.500
971.480	229.500
971.699	175.500
971.919	158.500
972.138	204.500
972.357	170.500
972.576	178.500
972.795	206.500
973.015	178.500
973.234	196.500
973.453	173.500
973.672	161.500
973.892	107.500
974.111	91.500
974.330	140.500
974.549	199.500
974.769	151.500
974.988	242.500
975.207	136.500
975.426	61.500
975.646	65.500
975.865	103.500
976.084	106.500
976.303	68.500
976.522	119.500
976.742	146.500
976.961	120.500
977.180	144.500
977.399	119.500
977.619	122.500
977.838	181.500
978.057	175.500
978.276	227.500
978.496	222.500
978.715	154.500
978.934	115.500
979.153	56.500
979.372	111.500
979.592	161.500
979.811	216.500
980.030	174.500
980.249	127.500
980.469	198.500
980.688	232.500
980.907	131.500
981.126	165.500
981.346	237.500
981.565	168.500
981.784	135.500
982.003	230.500
982.223	227.500
982.442	264.500
982.661	139.500
982.880	212.500
983.099	163.500
983.319	198.500
983.538	209.500
983.757	207.500
983.976	248.500
984.196	214.500
984.415	195.500
984.634	172.500
984.853	167.500
985.073	235.500
985.292	196.500
985.511	169.500
985.730	161.500
985.949	203.500
986.169	281.500
986.388	264.500
986.607	40.500
986.826	79.500
987.046	71.500
987.265	97.500
987.484	148.500
987.703	137.500
987.923	123.500
988.142	150.500
988.361	183.500
988.580	254.500
988.800	108.500
989.019	150.500
989.238	176.500
989.457	154.500
989.676	177.500
989.896	130.500
990.115	104.500
990.334	101.500
990.553	101.500
990.773	59.500
990.992	80.500
991.211	105.500
991.430	144.500
991.650	106.500
991.869	86.500
992.088	60.500
992.307	122.500
992.527	124.500
992.746	109.500
992.965	177.500
993.184	132.500
993.403	130.500
993.623	132.500
993.842	71.500
994.061	74.500
994.280	155.500
994.500	133.500
994.719	109.500
994.938	87.500
995.157	37.500
995.377	30.500
995.596	70.500
995.815	132.500
996.034	140.500
996.253	70.500
996.473	66.500
996.692	99.500
996.911	79.500
997.130	76.500
997.350	87.500
997.569	131.500
997.788	125.500
998.007	38.500
998.227	24.500
998.446	154.500
998.665	148.500
998.884	156.500
999.104	182.500
999.323	186.500
999.542	124.500
999.761	55.500
999.980	52.500
1000.200	159.500
1000.419	193.500
1000.638	212.500
1000.857	156.500
1001.077	90.500
1001.296	122.500
1001.515	52.500
1001.734	50.500
1001.954	143.500
1002.173	150.500
1002.392	184.500
1002.611	115.500
1002.830	48.500
1003.050	31.500
1003.269	99.500
1003.488	70.500
1003.707	65.500
1003.927	103.500
1004.146	117.500
1004.365	71.500
1004.584	113.500
1004.804	180.500
1005.023	157.500
1005.242	106.500
1005.461	119.500
1005.681	172.500
1005.900	111.500
1006.119	91.500
1006.338	96.500
1006.557	137.500
1006.777	245.500
1006.996	225.500
1007.215	44.500
1007.434	72.500
1007.654	174.500
1007.873	183.500
1008.092	163.500
1008.311	131.500
1008.531	3.500
1008.750	66.500
1008.969	133.500
1009.188	40.500
1009.407	37.500
1009.627	36.500
1009.846	31.500
1010.065	72.500
1010.284	48.500
1010.504	-21.500
1010.723	7.500
1010.942	89.500
1011.161	64.500
1011.381	-24.500
1011.600	43.500
1011.819	165.500
1012.038	92.500
1012.258	112.500
1012.477	132.500
1012.696	79.500
1012.915	88.500
1013.134	101.500
1013.354	140.500
1013.573	163.500
1013.792	91.500
1014.011	23.500
1014.231	45.500
1014.450	131.500
1014.669	72.500
1014.888	-5.500
1015.108	87.500
1015.327	115.500
1015.546	119.500
1015.765	178.500
1015.984	172.500
1016.204	180.500
1016.423	95.500
1016.642	134.500
1016.861	143.500
1017.081	31.500
1017.300	37.500
1017.519	46.500
