917.294	1426.000
917.502	1368.000
917.710	1473.000
917.919	1494.000
918.127	1402.000
918.335	1443.000
918.543	1484.000
918.751	1577.000
918.959	1579.000
919.167	1539.000
919.375	1458.000
919.583	1580.000
919.791	1504.000
919.999	1472.000
920.208	1556.000
920.416	1446.000
920.624	1534.000
920.832	1561.000
921.040	1491.000
921.248	1538.000
921.456	1444.000
921.664	1338.000
921.872	1342.000
922.080	1353.000
922.288	1304.000
922.497	1390.000
922.705	1411.000
922.913	1387.000
923.121	1389.000
923.329	1304.000
923.537	1247.000
923.745	1369.000
923.953	1254.000
924.161	1275.000
924.369	1297.000
924.578	1300.000
924.786	1317.000
924.994	1317.000
925.202	1337.000
925.410	1316.000
925.618	1328.000
925.826	1276.000
926.034	1338.000
926.242	1403.000
926.450	1256.000
926.658	1171.000
926.867	1153.000
927.075	1076.000
927.283	1091.000
927.491	1090.000
927.699	1049.000
927.907	1222.000
928.115	1259.000
928.323	971.000
928.531	864.000
928.739	874.000
928.947	878.000
929.156	859.000
929.364	879.000
929.572	906.000
929.780	754.000
929.988	675.000
930.196	716.000
930.404	697.000
930.612	567.000
930.820	591.000
931.028	582.000
931.236	592.000
931.445	532.000
931.653	474.000
931.861	530.000
932.069	368.000
932.277	477.000
932.485	644.000
932.693	434.000
932.901	327.000
933.109	389.000
933.317	437.000
933.526	437.000
933.734	347.000
933.942	322.000
934.150	376.000
934.358	357.000
934.566	349.000
934.774	328.000
934.982	308.000
935.190	427.000
935.398	411.000
935.606	337.000
935.815	322.000
936.023	414.000
936.231	400.000
936.439	366.000
936.647	352.000
936.855	288.000
937.063	315.000
937.271	407.000
937.479	508.000
937.687	448.000
937.895	414.000
938.104	519.000
938.312	452.000
938.520	372.000
938.728	400.000
938.936	374.000
939.144	356.000
939.352	492.000
939.560	497.000
939.768	461.000
939.976	423.000
940.185	404.000
940.393	445.000
940.601	373.000
940.809	322.000
941.017	417.000
941.225	394.000
941.433	416.000
941.641	393.000
941.849	210.000
942.057	369.000
942.265	375.000
942.474	333.000
942.682	336.000
942.890	212.000
943.098	270.000
943.306	296.000
943.514	315.000
943.722	296.000
943.930	324.000
944.138	440.000
944.346	415.000
944.554	412.000
944.763	275.000
944.971	199.000
945.179	203.000
945.387	319.000
945.595	373.000
945.803	492.000
946.011	406.000
946.219	398.000
946.427	354.000
946.635	270.000
946.843	444.000
947.052	516.000
947.260	356.000
947.468	298.000
947.676	332.000
947.884	348.000
948.092	387.000
948.300	413.000
948.508	360.000
948.716	306.000
948.924	349.000
949.133	489.000
949.341	467.000
949.549	306.000
949.757	462.000
949.965	398.000
950.173	225.000
950.381	337.000
950.589	414.000
950.797	413.000
951.005	275.000
951.213	173.000
951.422	287.000
951.630	352.000
951.838	337.000
952.046	539.000
952.254	482.000
952.462	336.000
952.670	452.000
952.878	428.000
953.086	416.000
953.294	433.000
953.502	374.000
953.711	375.000
953.919	369.000
954.127	275.000
954.335	254.000
954.543	327.000
954.751	360.000
954.959	312.000
955.167	416.000
955.375	456.000
955.583	310.000
955.792	376.000
956.000	437.000
956.208	446.000
956.416	395.000
956.624	394.000
956.832	394.000
957.040	361.000
957.248	303.000
957.456	343.000
957.664	298.000
957.872	148.000
958.081	179.000
958.289	316.000
958.497	381.000
958.705	349.000
958.913	279.000
959.121	249.000
959.329	279.000
959.537	207.000
959.745	289.000
959.953	295.000
960.161	297.000
960.370	233.000
960.578	288.000
960.786	479.000
960.994	449.000
961.202	395.000
961.410	409.000
961.618	331.000
961.826	333.000
962.034	464.000
962.242	356.000
962.451	215.000
962.659	258.000
962.867	247.000
963.075	350.000
963.283	404.000
963.491	394.000
963.699	353.000
963.907	362.000
964.115	456.000
964.323	592.000
964.531	519.000
964.740	305.000
964.948	443.000
965.156	325.000
965.364	440.000
965.572	638.000
965.780	488.000
965.999	385.000
966.218	356.000
966.438	256.000
966.657	232.000
966.876	350.000
967.095	392.000
967.315	404.000
967.534	355.000
967.753	512.000
967.972	532.000
968.192	537.000
968.411	478.000
968.630	357.000
968.849	368.000
969.068	489.000
969.288	463.000
969.507	543.000
969.726	648.000
969.945	554.000
970.165	387.000
970.384	478.000
970.603	352.000
970.822	325.000
971.042	320.000
971.261	383.000
971.480	532.000
971.699	464.000
971.919	377.000
972.138	456.000
972.357	436.000
972.576	380.000
972.795	433.000
973.015	447.000
973.234	430.000
973.453	337.000
973.672	292.000
973.892	280.000
974.111	322.000
974.330	408.000
974.549	437.000
974.769	310.000
974.988	449.000
975.207	311.000
975.426	213.000
975.646	275.000
975.865	321.000
976.084	379.000
976.303	413.000
976.522	435.000
976.742	339.000
976.961	299.000
977.180	396.000
977.399	376.000
977.619	299.000
977.838	357.000
978.057	373.000
978.276	480.000
978.496	397.000
978.715	383.000
978.934	337.000
979.153	169.000
979.372	175.000
979.592	266.000
979.811	317.000
980.030	345.000
980.249	303.000
980.469	372.000
980.688	385.000
980.907	260.000
981.126	267.000
981.346	393.000
981.565	325.000
981.784	205.000
982.003	358.000
982.223	451.000
982.442	550.000
982.661	357.000
982.880	390.000
983.099	416.000
983.319	368.000
983.538	339.000
983.757	303.000
983.976	439.000
984.196	418.000
984.415	467.000
984.634	452.000
984.853	453.000
985.073	481.000
985.292	375.000
985.511	358.000
985.730	305.000
985.949	370.000
986.169	475.000
986.388	477.000
986.607	167.000
986.826	202.000
987.046	194.000
987.265	295.000
987.484	318.000
987.703	363.000
987.923	305.000
988.142	390.000
988.361	479.000
988.580	470.000
988.800	300.000
989.019	363.000
989.238	322.000
989.457	245.000
989.676	350.000
989.896	327.000
990.115	191.000
990.334	178.000
990.553	186.000
990.773	196.000
990.992	243.000
991.211	310.000
991.430	376.000
991.650	331.000
991.869	291.000
992.088	161.000
992.307	250.000
992.527	288.000
992.746	244.000
992.965	266.000
993.184	342.000
993.403	335.000
993.623	347.000
993.842	253.000
994.061	176.000
994.280	268.000
994.500	266.000
994.719	189.000
994.938	160.000
995.157	131.000
995.377	168.000
995.596	257.000
995.815	306.000
996.034	228.000
996.253	164.000
996.473	149.000
996.692	282.000
996.911	241.000
997.130	247.000
997.350	264.000
997.569	335.000
997.788	280.000
998.007	135.000
998.227	156.000
998.446	239.000
998.665	212.000
998.884	232.000
999.104	215.000
999.323	272.000
999.542	233.000
999.761	235.000
999.980	148.000
1000.200	292.000
1000.419	344.000
1000.638	382.000
1000.857	329.000
1001.077	188.000
1001.296	246.000
1001.515	164.000
1001.734	183.000
1001.954	252.000
1002.173	335.000
1002.392	348.000
1002.611	332.000
1002.830	197.000
1003.050	103.000
1003.269	233.000
1003.488	253.000
1003.707	233.000
1003.927	215.000
1004.146	280.000
1004.365	202.000
1004.584	192.000
1004.804	252.000
1005.023	284.000
1005.242	201.000
1005.461	214.000
1005.681	274.000
1005.900	204.000
1006.119	173.000
1006.338	171.000
1006.557	157.000
1006.777	315.000
1006.996	372.000
1007.215	153.000
1007.434	139.000
1007.654	240.000
1007.873	224.000
1008.092	214.000
1008.311	257.000
1008.531	129.000
1008.750	201.000
1008.969	255.000
1009.188	97.000
1009.407	116.000
1009.627	139.000
1009.846	141.000
1010.065	278.000
1010.284	204.000
1010.504	35.000
1010.723	66.000
1010.942	110.000
1011.161	147.000
1011.381	71.000
1011.600	78.000
1011.819	268.000
1012.038	240.000
1012.258	220.000
1012.477	281.000
1012.696	255.000
1012.915	225.000
1013.134	140.000
1013.354	126.000
1013.573	239.000
1013.792	208.000
1014.011	144.000
1014.231	137.000
1014.450	206.000
1014.669	160.000
1014.888	45.000
1015.108	186.000
1015.327	252.000
1015.546	251.000
1015.765	300.000
1015.984	201.000
1016.204	273.000
1016.423	226.000
1016.642	287.000
1016.861	209.000
1017.081	52.000
1017.300	135.000
1017.519	128.000
