921.248	587.000
921.456	543.000
921.664	515.000
921.872	551.000
922.080	511.000
922.288	456.000
922.497	503.000
922.705	535.000
922.913	509.000
923.121	471.000
923.329	520.000
923.537	541.000
923.745	488.000
923.953	498.000
924.161	515.000
924.369	562.000
924.578	579.000
924.786	531.000
924.994	518.000
925.202	521.000
925.410	528.000
925.618	552.000
925.826	516.000
926.034	517.000
926.242	509.000
926.450	434.000
926.658	425.000
926.867	454.000
927.075	420.000
927.283	403.000
927.491	401.000
927.699	391.000
927.907	414.000
928.115	387.000
928.323	384.000
928.531	361.000
928.739	349.000
928.947	342.000
929.156	338.000
929.364	360.000
929.572	340.000
929.780	311.000
929.988	296.000
930.196	281.000
930.404	325.000
930.612	301.000
930.820	252.000
931.028	249.000
931.236	262.000
931.445	242.000
931.653	208.000
931.861	189.000
932.069	203.000
932.277	226.000
932.485	228.000
932.693	180.000
932.901	184.000
933.109	169.000
933.317	101.000
933.526	117.000
933.734	172.000
933.942	166.000
934.150	120.000
934.358	148.000
934.566	192.000
934.774	156.000
934.982	159.000
935.190	179.000
935.398	156.000
935.606	153.000
935.815	120.000
936.023	124.000
936.231	147.000
936.439	146.000
936.647	177.000
936.855	170.000
937.063	144.000
937.271	160.000
937.479	144.000
937.687	152.000
937.895	167.000
938.104	183.000
938.312	204.000
938.520	207.000
938.728	183.000
938.936	183.000
939.144	217.000
939.352	180.000
939.560	186.000
939.768	158.000
939.976	134.000
940.185	152.000
940.393	162.000
940.601	172.000
940.809	187.000
941.017	170.000
941.225	160.000
941.433	178.000
941.641	190.000
941.849	197.000
942.057	154.000
942.265	99.000
942.474	171.000
942.682	192.000
942.890	139.000
943.098	133.000
943.306	121.000
943.514	110.000
943.722	128.000
943.930	110.000
944.138	151.000
944.346	174.000
944.554	175.000
944.763	152.000
944.971	126.000
945.179	144.000
945.387	136.000
945.595	101.000
945.803	128.000
946.011	128.000
946.219	121.000
946.427	138.000
946.635	166.000
946.843	167.000
947.052	158.000
947.260	144.000
947.468	107.000
947.676	122.000
947.884	153.000
948.092	181.000
948.300	175.000
948.508	151.000
948.716	118.000
948.924	164.000
949.133	187.000
949.341	155.000
949.549	124.000
949.757	142.000
949.965	160.000
950.173	180.000
950.381	171.000
950.589	139.000
950.797	139.000
951.005	123.000
951.213	123.000
951.422	127.000
951.630	140.000
951.838	151.000
952.046	164.000
952.254	144.000
952.462	165.000
952.670	144.000
952.878	127.000
953.086	151.000
953.294	173.000
953.502	171.000
953.711	119.000
953.919	141.000
954.127	171.000
954.335	183.000
954.543	194.000
954.751	146.000
954.959	130.000
955.167	140.000
955.375	157.000
955.583	139.000
955.792	132.000
956.000	135.000
956.208	155.000
956.416	148.000
956.624	158.000
956.832	150.000
957.040	152.000
957.248	137.000
957.456	116.000
957.664	115.000
957.872	92.000
958.081	126.000
958.289	157.000
958.497	175.000
958.705	197.000
958.913	164.000
959.121	121.000
959.329	163.000
959.537	200.000
959.745	179.000
959.953	138.000
960.161	168.000
960.370	142.000
960.578	177.000
960.786	148.000
960.994	136.000
961.202	159.000
961.410	157.000
961.618	126.000
961.826	142.000
962.034	165.000
962.242	135.000
962.451	153.000
962.659	168.000
962.867	182.000
963.075	200.000
963.283	211.000
963.491	213.000
963.699	196.000
963.907	177.000
964.115	154.000
964.323	126.000
964.531	138.000
964.740	134.000
964.948	122.000
965.156	138.000
965.364	175.000
965.572	185.000
965.780	150.000
965.999	146.000
966.218	149.000
966.438	137.000
966.657	171.000
966.876	200.000
967.095	193.000
967.315	164.000
967.534	188.000
967.753	188.000
967.972	180.000
968.192	210.000
968.411	213.000
968.630	195.000
968.849	228.000
969.068	179.000
969.288	181.000
969.507	195.000
969.726	171.000
969.945	192.000
970.165	209.000
970.384	187.000
970.603	133.000
970.822	140.000
971.042	183.000
971.261	185.000
971.480	211.000
971.699	224.000
971.919	192.000
972.138	154.000
972.357	194.000
972.576	167.000
972.795	153.000
973.015	176.000
973.234	155.000
973.453	170.000
973.672	178.000
973.892	146.000
974.111	140.000
974.330	195.000
974.549	196.000
974.769	160.000
974.988	161.000
975.207	172.000
975.426	175.000
975.646	165.000
975.865	131.000
976.084	115.000
976.303	149.000
976.522	162.000
976.742	150.000
976.961	162.000
977.180	155.000
977.399	185.000
977.619	176.000
977.838	133.000
978.057	108.000
978.276	124.000
978.496	180.000
978.715	177.000
978.934	178.000
979.153	165.000
979.372	164.000
979.592	172.000
979.811	176.000
980.030	164.000
980.249	176.000
980.469	173.000
980.688	139.000
980.907	116.000
981.126	100.000
981.346	140.000
981.565	180.000
981.784	172.000
982.003	191.000
982.223	190.000
982.442	140.000
982.661	98.000
982.880	100.000
983.099	123.000
983.319	152.000
983.538	171.000
983.757	189.000
983.976	156.000
984.196	133.000
984.415	119.000
984.634	133.000
984.853	145.000
985.073	164.000
985.292	167.000
985.511	112.000
985.730	133.000
985.949	152.000
986.169	153.000
986.388	186.000
986.607	145.000
986.826	148.000
987.046	94.000
987.265	92.000
987.484	132.000
987.703	119.000
987.923	97.000
988.142	104.000
988.361	116.000
988.580	118.000
988.800	119.000
989.019	136.000
989.238	136.000
989.457	110.000
989.676	138.000
989.896	167.000
990.115	121.000
990.334	114.000
990.553	151.000
990.773	116.000
990.992	100.000
991.211	153.000
991.430	173.000
991.650	113.000
991.869	102.000
992.088	137.000
992.307	146.000
992.527	132.000
992.746	95.000
992.965	92.000
993.184	127.000
993.403	142.000
993.623	99.000
993.842	86.000
994.061	118.000
994.280	112.000
994.500	103.000
994.719	125.000
994.938	135.000
995.157	140.000
995.377	79.000
995.596	82.000
995.815	116.000
996.034	83.000
996.253	94.000
996.473	115.000
996.692	92.000
996.911	140.000
997.130	125.000
997.350	96.000
997.569	117.000
997.788	135.000
998.007	90.000
998.227	67.000
998.446	84.000
998.665	125.000
998.884	145.000
999.104	127.000
999.323	128.000
999.542	127.000
999.761	78.000
999.980	87.000
1000.200	96.000
1000.419	85.000
1000.638	102.000
1000.857	134.000
1001.077	129.000
1001.296	102.000
1001.515	78.000
1001.734	84.000
1001.954	66.000
1002.173	108.000
1002.392	115.000
1002.611	89.000
1002.830	90.000
1003.050	82.000
1003.269	72.000
1003.488	71.000
1003.707	105.000
1003.927	126.000
1004.146	103.000
1004.365	83.000
1004.584	104.000
1004.804	102.000
1005.023	136.000
1005.242	123.000
1005.461	95.000
1005.681	80.000
1005.900	71.000
1006.119	94.000
1006.338	116.000
1006.557	97.000
1006.777	80.000
1006.996	85.000
1007.215	138.000
1007.434	118.000
1007.654	98.000
1007.873	100.000
1008.092	72.000
1008.311	57.000
1008.531	64.000
1008.750	78.000
1008.969	66.000
1009.188	91.000
1009.407	84.000
1009.627	52.000
1009.846	59.000
1010.065	44.000
1010.284	45.000
1010.504	68.000
1010.723	37.000
1010.942	22.000
1011.161	28.000
1011.381	83.000
1011.600	90.000
1011.819	98.000
1012.038	107.000
1012.258	101.000
1012.477	77.000
1012.696	56.000
1012.915	53.000
1013.134	57.000
1013.354	63.000
1013.573	116.000
1013.792	117.000
1014.011	84.000
1014.231	47.000
1014.450	76.000
1014.669	81.000
1014.888	79.000
1015.108	80.000
1015.327	84.000
1015.546	77.000
1015.765	74.000
1015.984	59.000
1016.204	82.000
1016.423	68.000
1016.642	75.000
1016.861	82.000
1017.081	94.000
1017.300	62.000
1017.519	8.000
