920.832	583.500
921.040	569.500
921.248	592.500
921.456	633.500
921.664	605.500
921.872	552.500
922.080	558.500
922.288	555.500
922.497	564.500
922.705	550.500
922.913	534.500
923.121	544.500
923.329	572.500
923.537	586.500
923.745	579.500
923.953	563.500
924.161	589.500
924.369	551.500
924.578	554.500
924.786	563.500
924.994	500.500
925.202	566.500
925.410	564.500
925.618	508.500
925.826	543.500
926.034	561.500
926.242	546.500
926.450	488.500
926.658	474.500
926.867	471.500
927.075	470.500
927.283	491.500
927.491	483.500
927.699	442.500
927.907	443.500
928.115	421.500
928.323	451.500
928.531	462.500
928.739	405.500
928.947	338.500
929.156	295.500
929.364	353.500
929.572	355.500
929.780	345.500
929.988	316.500
930.196	306.500
930.404	271.500
930.612	280.500
930.820	284.500
931.028	254.500
931.236	261.500
931.445	290.500
931.653	270.500
931.861	222.500
932.069	189.500
932.277	190.500
932.485	225.500
932.693	216.500
932.901	179.500
933.109	160.500
933.317	190.500
933.526	199.500
933.734	214.500
933.942	205.500
934.150	191.500
934.358	152.500
934.566	118.500
934.774	168.500
934.982	151.500
935.190	161.500
935.398	175.500
935.606	164.500
935.815	138.500
936.023	152.500
936.231	151.500
936.439	140.500
936.647	151.500
936.855	142.500
937.063	127.500
937.271	178.500
937.479	187.500
937.687	174.500
937.895	204.500
938.104	233.500
938.312	222.500
938.520	203.500
938.728	202.500
938.936	227.500
939.144	232.500
939.352	244.500
939.560	240.500
939.768	216.500
939.976	202.500
940.185	234.500
940.393	259.500
940.601	211.500
940.809	196.500
941.017	188.500
941.225	171.500
941.433	171.500
941.641	166.500
941.849	193.500
942.057	200.500
942.265	197.500
942.474	172.500
942.682	156.500
942.890	159.500
943.098	119.500
943.306	146.500
943.514	143.500
943.722	138.500
943.930	134.500
944.138	139.500
944.346	127.500
944.554	171.500
944.763	176.500
944.971	134.500
945.179	115.500
945.387	181.500
945.595	172.500
945.803	163.500
946.011	194.500
946.219	157.500
946.427	141.500
946.635	126.500
946.843	143.500
947.052	214.500
947.260	137.500
947.468	142.500
947.676	146.500
947.884	152.500
948.092	151.500
948.300	141.500
948.508	90.500
948.716	127.500
948.924	117.500
949.133	98.500
949.341	172.500
949.549	191.500
949.757	199.500
949.965	168.500
950.173	197.500
950.381	200.500
950.589	159.500
950.797	157.500
951.005	194.500
951.213	156.500
951.422	114.500
951.630	137.500
951.838	196.500
952.046	203.500
952.254	188.500
952.462	199.500
952.670	166.500
952.878	137.500
953.086	147.500
953.294	168.500
953.502	206.500
953.711	206.500
953.919	214.500
954.127	170.500
954.335	164.500
954.543	147.500
954.751	131.500
954.959	121.500
955.167	156.500
955.375	194.500
955.583	199.500
955.792	204.500
956.000	214.500
956.208	187.500
956.416	132.500
956.624	137.500
956.832	142.500
957.040	160.500
957.248	157.500
957.456	187.500
957.664	188.500
957.872	175.500
958.081	159.500
958.289	182.500
958.497	177.500
958.705	155.500
958.913	157.500
959.121	141.500
959.329	117.500
959.537	162.500
959.745	181.500
959.953	150.500
960.161	159.500
960.370	158.500
960.578	165.500
960.786	172.500
960.994	184.500
961.202	211.500
961.410	216.500
961.618	188.500
961.826	166.500
962.034	195.500
962.242	213.500
962.451	185.500
962.659	160.500
962.867	160.500
963.075	200.500
963.283	181.500
963.491	156.500
963.699	170.500
963.907	199.500
964.115	157.500
964.323	166.500
964.531	180.500
964.740	171.500
964.948	205.500
965.156	168.500
965.364	166.500
965.572	227.500
965.780	215.500
965.999	237.500
966.218	240.500
966.438	173.500
966.657	177.500
966.876	208.500
967.095	198.500
967.315	164.500
967.534	134.500
967.753	176.500
967.972	234.500
968.192	243.500
968.411	210.500
968.630	177.500
968.849	147.500
969.068	187.500
969.288	198.500
969.507	184.500
969.726	223.500
969.945	227.500
970.165	224.500
970.384	223.500
970.603	244.500
970.822	174.500
971.042	170.500
971.261	179.500
971.480	207.500
971.699	201.500
971.919	199.500
972.138	251.500
972.357	221.500
972.576	175.500
972.795	218.500
973.015	187.500
973.234	151.500
973.453	156.500
973.672	117.500
973.892	109.500
974.111	160.500
974.330	167.500
974.549	205.500
974.769	189.500
974.988	167.500
975.207	177.500
975.426	157.500
975.646	162.500
975.865	140.500
976.084	195.500
976.303	224.500
976.522	208.500
976.742	157.500
976.961	168.500
977.180	177.500
977.399	186.500
977.619	168.500
977.838	148.500
978.057	168.500
978.276	220.500
978.496	199.500
978.715	178.500
978.934	141.500
979.153	162.500
979.372	161.500
979.592	146.500
979.811	161.500
980.030	170.500
980.249	170.500
980.469	205.500
980.688	180.500
980.907	192.500
981.126	185.500
981.346	156.500
981.565	161.500
981.784	160.500
982.003	151.500
982.223	156.500
982.442	209.500
982.661	213.500
982.880	168.500
983.099	148.500
983.319	197.500
983.538	173.500
983.757	145.500
983.976	170.500
984.196	185.500
984.415	179.500
984.634	144.500
984.853	134.500
985.073	172.500
985.292	196.500
985.511	198.500
985.730	167.500
985.949	134.500
986.169	142.500
986.388	145.500
986.607	144.500
986.826	162.500
987.046	123.500
987.265	119.500
987.484	144.500
987.703	158.500
987.923	167.500
988.142	194.500
988.361	158.500
988.580	115.500
988.800	134.500
989.019	174.500
989.238	152.500
989.457	138.500
989.676	154.500
989.896	131.500
990.115	115.500
990.334	156.500
990.553	179.500
990.773	141.500
990.992	152.500
991.211	178.500
991.430	150.500
991.650	123.500
991.869	122.500
992.088	110.500
992.307	118.500
992.527	144.500
992.746	113.500
992.965	118.500
993.184	136.500
993.403	104.500
993.623	140.500
993.842	173.500
994.061	176.500
994.280	174.500
994.500	110.500
994.719	85.500
994.938	102.500
995.157	114.500
995.377	122.500
995.596	148.500
995.815	127.500
996.034	126.500
996.253	129.500
996.473	157.500
996.692	174.500
996.911	168.500
997.130	130.500
997.350	97.500
997.569	103.500
997.788	132.500
998.007	110.500
998.227	106.500
998.446	98.500
998.665	106.500
998.884	97.500
999.104	108.500
999.323	67.500
999.542	92.500
999.761	142.500
999.980	143.500
1000.200	106.500
1000.419	71.500
1000.638	92.500
1000.857	85.500
1001.077	81.500
1001.296	116.500
1001.515	118.500
1001.734	121.500
1001.954	134.500
1002.173	141.500
1002.392	113.500
1002.611	122.500
1002.830	87.500
1003.050	76.500
1003.269	118.500
1003.488	75.500
1003.707	73.500
1003.927	115.500
1004.146	112.500
1004.365	98.500
1004.584	120.500
1004.804	120.500
1005.023	91.500
1005.242	116.500
1005.461	112.500
1005.681	100.500
1005.900	127.500
1006.119	88.500
1006.338	79.500
1006.557	107.500
1006.777	95.500
1006.996	112.500
1007.215	90.500
1007.434	120.500
1007.654	126.500
1007.873	116.500
1008.092	98.500
1008.311	77.500
1008.531	91.500
1008.750	66.500
1008.969	78.500
1009.188	56.500
1009.407	73.500
1009.627	107.500
1009.846	95.500
1010.065	94.500
1010.284	79.500
1010.504	102.500
1010.723	116.500
1010.942	121.500
1011.161	132.500
1011.381	103.500
1011.600	115.500
1011.819	123.500
1012.038	79.500
1012.258	95.500
1012.477	127.500
1012.696	127.500
1012.915	97.500
1013.134	66.500
1013.354	83.500
1013.573	81.500
1013.792	71.500
1014.011	86.500
1014.231	107.500
1014.450	128.500
1014.669	104.500
1014.888	107.500
1015.108	104.500
1015.327	121.500
1015.546	108.500
1015.765	80.500
1015.984	78.500
1016.204	82.500
1016.423	135.500
1016.642	105.500
1016.861	80.500
1017.081	92.500
1017.300	80.500
1017.519	112.500
