921.040	565.500
921.248	553.500
921.456	551.500
921.664	545.500
921.872	528.500
922.080	594.500
922.288	582.500
922.497	545.500
922.705	578.500
922.913	549.500
923.121	520.500
923.329	561.500
923.537	579.500
923.745	557.500
923.953	518.500
924.161	516.500
924.369	476.500
924.578	436.500
924.786	524.500
924.994	548.500
925.202	543.500
925.410	519.500
925.618	545.500
925.826	533.500
926.034	505.500
926.242	516.500
926.450	525.500
926.658	476.500
926.867	440.500
927.075	450.500
927.283	398.500
927.491	422.500
927.699	494.500
927.907	432.500
928.115	393.500
928.323	381.500
928.531	377.500
928.739	428.500
928.947	382.500
929.156	357.500
929.364	368.500
929.572	365.500
929.780	307.500
929.988	264.500
930.196	259.500
930.404	268.500
930.612	241.500
930.820	243.500
931.028	225.500
931.236	194.500
931.445	195.500
931.653	201.500
931.861	173.500
932.069	233.500
932.277	250.500
932.485	169.500
932.693	185.500
932.901	200.500
933.109	164.500
933.317	171.500
933.526	179.500
933.734	142.500
933.942	117.500
934.150	152.500
934.358	151.500
934.566	141.500
934.774	167.500
934.982	165.500
935.190	179.500
935.398	159.500
935.606	168.500
935.815	155.500
936.023	168.500
936.231	161.500
936.439	144.500
936.647	141.500
936.855	149.500
937.063	138.500
937.271	152.500
937.479	182.500
937.687	185.500
937.895	209.500
938.104	230.500
938.312	252.500
938.520	219.500
938.728	109.500
938.936	182.500
939.144	209.500
939.352	187.500
939.560	226.500
939.768	251.500
939.976	191.500
940.185	188.500
940.393	190.500
940.601	165.500
940.809	178.500
941.017	195.500
941.225	171.500
941.433	139.500
941.641	146.500
941.849	157.500
942.057	178.500
942.265	149.500
942.474	128.500
942.682	127.500
942.890	128.500
943.098	144.500
943.306	160.500
943.514	145.500
943.722	149.500
943.930	157.500
944.138	157.500
944.346	165.500
944.554	173.500
944.763	168.500
944.971	202.500
945.179	175.500
945.387	133.500
945.595	139.500
945.803	155.500
946.011	167.500
946.219	199.500
946.427	173.500
946.635	125.500
946.843	142.500
947.052	134.500
947.260	151.500
947.468	132.500
947.676	125.500
947.884	133.500
948.092	159.500
948.300	167.500
948.508	110.500
948.716	103.500
948.924	135.500
949.133	130.500
949.341	160.500
949.549	173.500
949.757	174.500
949.965	145.500
950.173	141.500
950.381	124.500
950.589	129.500
950.797	146.500
951.005	154.500
951.213	140.500
951.422	144.500
951.630	138.500
951.838	161.500
952.046	173.500
952.254	129.500
952.462	142.500
952.670	141.500
952.878	142.500
953.086	145.500
953.294	123.500
953.502	163.500
953.711	161.500
953.919	136.500
954.127	151.500
954.335	136.500
954.543	120.500
954.751	144.500
954.959	181.500
955.167	175.500
955.375	157.500
955.583	163.500
955.792	151.500
956.000	143.500
956.208	156.500
956.416	154.500
956.624	160.500
956.832	174.500
957.040	181.500
957.248	188.500
957.456	190.500
957.664	167.500
957.872	128.500
958.081	156.500
958.289	165.500
958.497	167.500
958.705	162.500
958.913	148.500
959.121	136.500
959.329	158.500
959.537	150.500
959.745	150.500
959.953	183.500
960.161	189.500
960.370	166.500
960.578	164.500
960.786	151.500
960.994	153.500
961.202	165.500
961.410	199.500
961.618	199.500
961.826	177.500
962.034	113.500
962.242	134.500
962.451	138.500
962.659	118.500
962.867	154.500
963.075	198.500
963.283	191.500
963.491	139.500
963.699	144.500
963.907	182.500
964.115	175.500
964.323	181.500
964.531	121.500
964.740	120.500
964.948	151.500
965.156	178.500
965.364	168.500
965.572	156.500
965.780	137.500
965.999	146.500
966.218	145.500
966.438	191.500
966.657	186.500
966.876	139.500
967.095	156.500
967.315	199.500
967.534	209.500
967.753	178.500
967.972	191.500
968.192	176.500
968.411	168.500
968.630	180.500
968.849	154.500
969.068	180.500
969.288	191.500
969.507	191.500
969.726	190.500
969.945	206.500
970.165	181.500
970.384	145.500
970.603	115.500
970.822	158.500
971.042	178.500
971.261	211.500
971.480	198.500
971.699	153.500
971.919	212.500
972.138	215.500
972.357	145.500
972.576	152.500
972.795	167.500
973.015	116.500
973.234	147.500
973.453	198.500
973.672	199.500
973.892	185.500
974.111	131.500
974.330	158.500
974.549	169.500
974.769	162.500
974.988	173.500
975.207	153.500
975.426	96.500
975.646	156.500
975.865	164.500
976.084	143.500
976.303	125.500
976.522	114.500
976.742	125.500
976.961	117.500
977.180	139.500
977.399	213.500
977.619	172.500
977.838	166.500
978.057	165.500
978.276	170.500
978.496	125.500
978.715	131.500
978.934	128.500
979.153	140.500
979.372	147.500
979.592	132.500
979.811	170.500
980.030	210.500
980.249	152.500
980.469	146.500
980.688	196.500
980.907	188.500
981.126	152.500
981.346	135.500
981.565	123.500
981.784	98.500
982.003	156.500
982.223	155.500
982.442	160.500
982.661	156.500
982.880	169.500
983.099	168.500
983.319	146.500
983.538	113.500
983.757	97.500
983.976	120.500
984.196	118.500
984.415	139.500
984.634	165.500
984.853	145.500
985.073	161.500
985.292	175.500
985.511	170.500
985.730	169.500
985.949	170.500
986.169	146.500
986.388	124.500
986.607	154.500
986.826	148.500
987.046	133.500
987.265	151.500
987.484	121.500
987.703	107.500
987.923	151.500
988.142	161.500
988.361	181.500
988.580	153.500
988.800	110.500
989.019	154.500
989.238	163.500
989.457	136.500
989.676	127.500
989.896	109.500
990.115	118.500
990.334	139.500
990.553	152.500
990.773	134.500
990.992	118.500
991.211	100.500
991.430	130.500
991.650	125.500
991.869	132.500
992.088	124.500
992.307	120.500
992.527	120.500
992.746	133.500
992.965	147.500
993.184	120.500
993.403	116.500
993.623	111.500
993.842	138.500
994.061	116.500
994.280	119.500
994.500	171.500
994.719	183.500
994.938	98.500
995.157	94.500
995.377	140.500
995.596	121.500
995.815	107.500
996.034	95.500
996.253	76.500
996.473	69.500
996.692	103.500
996.911	119.500
997.130	115.500
997.350	101.500
997.569	109.500
997.788	123.500
998.007	83.500
998.227	96.500
998.446	126.500
998.665	110.500
998.884	99.500
999.104	84.500
999.323	121.500
999.542	114.500
999.761	93.500
999.980	107.500
1000.200	172.500
1000.419	148.500
1000.638	126.500
1000.857	121.500
1001.077	106.500
1001.296	113.500
1001.515	91.500
1001.734	109.500
1001.954	127.500
1002.173	102.500
1002.392	64.500
1002.611	72.500
1002.830	97.500
1003.050	93.500
1003.269	120.500
1003.488	136.500
1003.707	101.500
1003.927	94.500
1004.146	116.500
1004.365	97.500
1004.584	73.500
1004.804	97.500
1005.023	93.500
1005.242	80.500
1005.461	95.500
1005.681	112.500
1005.900	120.500
1006.119	121.500
1006.338	120.500
1006.557	75.500
1006.777	74.500
1006.996	102.500
1007.215	59.500
1007.434	52.500
1007.654	97.500
1007.873	130.500
1008.092	115.500
1008.311	109.500
1008.531	100.500
1008.750	106.500
1008.969	88.500
1009.188	30.500
1009.407	28.500
1009.627	53.500
1009.846	79.500
1010.065	89.500
1010.284	72.500
1010.504	102.500
1010.723	93.500
1010.942	75.500
1011.161	44.500
1011.381	54.500
1011.600	105.500
1011.819	103.500
1012.038	51.500
1012.258	89.500
1012.477	109.500
1012.696	85.500
1012.915	40.500
1013.134	65.500
1013.354	76.500
1013.573	39.500
1013.792	73.500
1014.011	85.500
1014.231	36.500
1014.450	62.500
1014.669	100.500
1014.888	80.500
1015.108	65.500
1015.327	53.500
1015.546	91.500
1015.765	67.500
1015.984	53.500
1016.204	79.500
1016.423	65.500
1016.642	65.500
1016.861	62.500
1017.081	26.500
1017.300	36.500
1017.519	82.500
