932.277	40.500
932.485	352.500
932.693	137.500
932.901	-81.500
933.109	-16.500
933.317	92.500
933.526	-0.500
933.734	-123.500
933.942	-107.500
934.150	53.500
934.358	-80.500
934.566	-151.500
934.774	-55.500
934.982	-62.500
935.190	89.500
935.398	1.500
935.606	27.500
935.815	151.500
936.023	198.500
936.231	151.500
936.439	119.500
936.647	107.500
936.855	62.500
937.063	-89.500
937.271	83.500
937.479	332.500
937.687	37.500
937.895	-39.500
938.104	81.500
938.312	98.500
938.520	-23.500
938.728	-71.500
938.936	-41.500
939.144	-26.500
939.352	-18.500
939.560	156.500
939.768	54.500
939.976	-24.500
940.185	57.500
940.393	-1.500
940.601	-73.500
940.809	-10.500
941.017	146.500
941.225	16.500
941.433	4.500
941.641	13.500
941.849	-320.500
942.057	-57.500
942.265	20.500
942.474	39.500
942.682	75.500
942.890	-219.500
943.098	-36.500
943.306	193.500
943.514	3.500
943.722	-156.500
943.930	31.500
944.138	211.500
944.346	146.500
944.554	32.500
944.763	34.500
944.971	108.500
945.179	-91.500
945.387	-5.500
945.595	94.500
945.803	164.500
946.011	15.500
946.219	-63.500
946.427	-41.500
946.635	35.500
946.843	162.500
947.052	128.500
947.260	-75.500
947.468	-83.500
947.676	-82.500
947.884	1.500
948.092	135.500
948.300	242.500
948.508	90.500
948.716	-133.500
948.924	-14.500
949.133	319.500
949.341	265.500
949.549	-17.500
949.757	145.500
949.965	90.500
950.173	-193.500
950.381	1.500
950.589	140.500
950.797	276.500
951.005	46.500
951.213	-151.500
951.422	-69.500
951.630	74.500
951.838	169.500
952.046	252.500
952.254	65.500
952.462	179.500
952.670	213.500
952.878	157.500
953.086	239.500
953.294	285.500
953.502	16.500
953.711	55.500
953.919	78.500
954.127	84.500
954.335	-45.500
954.543	-94.500
954.751	-73.500
954.959	125.500
955.167	252.500
955.375	35.500
955.583	-24.500
955.792	274.500
956.000	181.500
956.208	86.500
956.416	-41.500
956.624	118.500
956.832	44.500
957.040	-114.500
957.248	49.500
957.456	233.500
957.664	94.500
957.872	-244.500
958.081	-158.500
958.289	77.500
958.497	34.500
958.705	35.500
958.913	-181.500
959.121	-151.500
959.329	-42.500
959.537	-275.500
959.745	-57.500
959.953	138.500
960.161	89.500
960.370	-138.500
960.578	-108.500
960.786	185.500
960.994	131.500
961.202	-80.500
961.410	28.500
961.618	45.500
961.826	-83.500
962.034	240.500
962.242	166.500
962.451	-125.500
962.659	-135.500
962.867	-159.500
963.075	132.500
963.283	354.500
963.491	114.500
963.699	-45.500
963.907	112.500
964.115	169.500
964.323	146.500
964.531	104.500
964.740	60.500
964.948	405.500
965.156	104.500
965.364	56.500
965.572	134.500
965.780	216.500
965.999	53.500
966.218	-153.500
966.438	-183.500
966.657	-101.500
966.876	50.500
967.095	-143.500
967.315	-277.500
967.534	-53.500
967.753	198.500
967.972	184.500
968.192	354.500
968.411	171.500
968.630	-123.500
968.849	-199.500
969.068	199.500
969.288	176.500
969.507	155.500
969.726	23.500
969.945	62.500
970.165	107.500
970.384	193.500
970.603	-73.500
970.822	-78.500
971.042	-110.500
971.261	-71.500
971.480	10.500
971.699	21.500
971.919	105.500
972.138	260.500
972.357	112.500
972.576	-31.500
972.795	75.500
973.015	122.500
973.234	200.500
973.453	30.500
973.672	15.500
973.892	-66.500
974.111	-129.500
974.330	20.500
974.549	181.500
974.769	81.500
974.988	240.500
975.207	-45.500
975.426	-35.500
975.646	94.500
975.865	5.500
976.084	43.500
976.303	153.500
976.522	-83.500
976.742	-189.500
976.961	-143.500
977.180	131.500
977.399	67.500
977.619	-79.500
977.838	91.500
978.057	237.500
978.276	84.500
978.496	14.500
978.715	121.500
978.934	119.500
979.153	-273.500
979.372	-236.500
979.592	15.500
979.811	148.500
980.030	98.500
980.249	-69.500
980.469	44.500
980.688	141.500
980.907	-52.500
981.126	-54.500
981.346	135.500
981.565	216.500
981.784	-143.500
982.003	-33.500
982.223	230.500
982.442	535.500
982.661	38.500
982.880	-26.500
983.099	114.500
983.319	102.500
983.538	-37.500
983.757	20.500
983.976	281.500
984.196	399.500
984.415	368.500
984.634	208.500
984.853	101.500
985.073	229.500
985.292	66.500
985.511	-35.500
985.730	33.500
985.949	113.500
986.169	128.500
986.388	55.500
986.607	-220.500
986.826	-143.500
987.046	-222.500
987.265	-97.500
987.484	36.500
987.703	218.500
987.923	10.500
988.142	99.500
988.361	127.500
988.580	256.500
988.800	34.500
989.019	189.500
989.238	148.500
989.457	46.500
989.676	171.500
989.896	49.500
990.115	-91.500
990.334	-60.500
990.553	-136.500
990.773	-222.500
990.992	53.500
991.211	91.500
991.430	193.500
991.650	-79.500
991.869	-108.500
992.088	-38.500
992.307	155.500
992.527	120.500
992.746	87.500
992.965	191.500
993.184	18.500
993.403	168.500
993.623	306.500
993.842	141.500
994.061	-33.500
994.280	-7.500
994.500	-149.500
994.719	-53.500
994.938	67.500
995.157	-182.500
995.377	-163.500
995.596	93.500
995.815	94.500
996.034	-63.500
996.253	-98.500
996.473	-68.500
996.692	68.500
996.911	-129.500
997.130	56.500
997.350	85.500
997.569	132.500
997.788	49.500
998.007	-207.500
998.227	-238.500
998.446	98.500
998.665	114.500
998.884	218.500
999.104	153.500
999.323	174.500
999.542	14.500
999.761	-118.500
999.980	-78.500
1000.200	105.500
1000.419	-5.500
1000.638	40.500
1000.857	278.500
1001.077	26.500
1001.296	8.500
1001.515	-73.500
1001.734	77.500
1001.954	96.500
1002.173	82.500
1002.392	138.500
1002.611	264.500
1002.830	7.500
1003.050	-152.500
1003.269	119.500
1003.488	326.500
1003.707	230.500
1003.927	39.500
1004.146	137.500
1004.365	202.500
1004.584	57.500
1004.804	91.500
1005.023	114.500
1005.242	69.500
1005.461	102.500
1005.681	19.500
1005.900	98.500
1006.119	176.500
1006.338	24.500
1006.557	53.500
1006.777	266.500
1006.996	297.500
1007.215	34.500
1007.434	28.500
1007.654	348.500
1007.873	373.500
1008.092	96.500
1008.311	-12.500
1008.531	-65.500
1008.750	167.500
1008.969	216.500
1009.188	-215.500
1009.407	-183.500
1009.627	-16.500
1009.846	-66.500
1010.065	-34.500
1010.284	-201.500
1010.504	-159.500
1010.723	-68.500
1010.942	-69.500
1011.161	47.500
1011.381	-93.500
1011.600	-218.500
1011.819	59.500
1012.038	-9.500
1012.258	204.500
1012.477	292.500
1012.696	113.500
1012.915	124.500
1013.134	157.500
1013.354	-94.500
1013.573	-146.500
1013.792	-26.500
1014.011	-23.500
1014.231	65.500
1014.450	134.500
1014.669	-119.500
1014.888	-140.500
1015.108	160.500
1015.327	7.500
1015.546	-18.500
1015.765	104.500
1015.984	30.500
1016.204	82.500
1016.423	100.500
1016.642	259.500
1016.861	156.500
1017.081	-72.500
1017.300	15.500
1017.519	117.500
