920.208	694.000
920.416	634.000
920.624	641.000
920.832	701.000
921.040	701.000
921.248	663.000
921.456	647.000
921.664	624.000
921.872	625.000
922.080	571.000
922.288	586.000
922.497	613.000
922.705	654.000
922.913	638.000
923.121	613.000
923.329	600.000
923.537	541.000
923.745	557.000
923.953	544.000
924.161	529.000
924.369	600.000
924.578	625.000
924.786	635.000
924.994	629.000
925.202	617.000
925.410	572.000
925.618	583.000
925.826	545.000
926.034	600.000
926.242	663.000
926.450	625.000
926.658	625.000
926.867	606.000
927.075	468.000
927.283	529.000
927.491	502.000
927.699	475.000
927.907	468.000
928.115	450.000
928.323	383.000
928.531	412.000
928.739	395.000
928.947	383.000
929.156	369.000
929.364	361.000
929.572	406.000
929.780	344.000
929.988	345.000
930.196	327.000
930.404	344.000
930.612	323.000
930.820	283.000
931.028	289.000
931.236	313.000
931.445	252.000
931.653	224.000
931.861	268.000
932.069	204.000
932.277	257.000
932.485	336.000
932.693	233.000
932.901	157.000
933.109	167.000
933.317	186.000
933.526	195.000
933.734	163.000
933.942	160.000
934.150	160.000
934.358	187.000
934.566	187.000
934.774	194.000
934.982	188.000
935.190	183.000
935.398	194.000
935.606	140.000
935.815	79.000
936.023	135.000
936.231	179.000
936.439	158.000
936.647	156.000
936.855	127.000
937.063	84.000
937.271	150.000
937.479	190.000
937.687	150.000
937.895	209.000
938.104	230.000
938.312	176.000
938.520	179.000
938.728	199.000
938.936	224.000
939.144	197.000
939.352	179.000
939.560	198.000
939.768	208.000
939.976	206.000
940.185	177.000
940.393	234.000
940.601	200.000
940.809	97.000
941.017	161.000
941.225	183.000
941.433	166.000
941.641	134.000
941.849	103.000
942.057	213.000
942.265	235.000
942.474	218.000
942.682	182.000
942.890	132.000
943.098	157.000
943.306	175.000
943.514	125.000
943.722	133.000
943.930	177.000
944.138	164.000
944.346	152.000
944.554	198.000
944.763	158.000
944.971	138.000
945.179	156.000
945.387	185.000
945.595	209.000
945.803	192.000
946.011	147.000
946.219	188.000
946.427	154.000
946.635	130.000
946.843	189.000
947.052	206.000
947.260	185.000
947.468	207.000
947.676	156.000
947.884	144.000
948.092	168.000
948.300	123.000
948.508	106.000
948.716	151.000
948.924	167.000
949.133	203.000
949.341	223.000
949.549	148.000
949.757	181.000
949.965	132.000
950.173	79.000
950.381	172.000
950.589	249.000
950.797	181.000
951.005	141.000
951.213	91.000
951.422	89.000
951.630	91.000
951.838	140.000
952.046	223.000
952.254	171.000
952.462	178.000
952.670	194.000
952.878	172.000
953.086	185.000
953.294	190.000
953.502	229.000
953.711	213.000
953.919	157.000
954.127	120.000
954.335	142.000
954.543	170.000
954.751	198.000
954.959	182.000
955.167	233.000
955.375	146.000
955.583	83.000
955.792	171.000
956.000	147.000
956.208	160.000
956.416	188.000
956.624	163.000
956.832	177.000
957.040	157.000
957.248	157.000
957.456	166.000
957.664	115.000
957.872	88.000
958.081	87.000
958.289	163.000
958.497	216.000
958.705	175.000
958.913	114.000
959.121	103.000
959.329	125.000
959.537	104.000
959.745	142.000
959.953	120.000
960.161	122.000
960.370	138.000
960.578	203.000
960.786	199.000
960.994	129.000
961.202	178.000
961.410	215.000
961.618	110.000
961.826	108.000
962.034	178.000
962.242	129.000
962.451	64.000
962.659	90.000
962.867	127.000
963.075	199.000
963.283	196.000
963.491	179.000
963.699	178.000
963.907	171.000
964.115	178.000
964.323	222.000
964.531	205.000
964.740	161.000
964.948	221.000
965.156	185.000
965.364	230.000
965.572	301.000
965.780	217.000
965.999	164.000
966.218	139.000
966.438	122.000
966.657	85.000
966.876	163.000
967.095	178.000
967.315	135.000
967.534	136.000
967.753	193.000
967.972	227.000
968.192	246.000
968.411	175.000
968.630	130.000
968.849	175.000
969.068	229.000
969.288	228.000
969.507	209.000
969.726	251.000
969.945	263.000
970.165	175.000
970.384	190.000
970.603	163.000
970.822	143.000
971.042	175.000
971.261	207.000
971.480	228.000
971.699	193.000
971.919	122.000
972.138	182.000
972.357	210.000
972.576	135.000
972.795	173.000
973.015	225.000
973.234	220.000
973.453	165.000
973.672	81.000
973.892	98.000
974.111	144.000
974.330	186.000
974.549	180.000
974.769	124.000
974.988	125.000
975.207	105.000
975.426	104.000
975.646	146.000
975.865	128.000
976.084	159.000
976.303	164.000
976.522	142.000
976.742	125.000
976.961	102.000
977.180	165.000
977.399	176.000
977.619	151.000
977.838	180.000
978.057	171.000
978.276	182.000
978.496	147.000
978.715	238.000
978.934	236.000
979.153	128.000
979.372	139.000
979.592	165.000
979.811	183.000
980.030	173.000
980.249	124.000
980.469	114.000
980.688	116.000
980.907	91.000
981.126	115.000
981.346	196.000
981.565	181.000
981.784	150.000
982.003	174.000
982.223	198.000
982.442	208.000
982.661	132.000
982.880	171.000
983.099	180.000
983.319	160.000
983.538	161.000
983.757	176.000
983.976	209.000
984.196	230.000
984.415	192.000
984.634	181.000
984.853	174.000
985.073	239.000
985.292	244.000
985.511	187.000
985.730	166.000
985.949	214.000
986.169	241.000
986.388	239.000
986.607	62.000
986.826	86.000
987.046	127.000
987.265	180.000
987.484	179.000
987.703	182.000
987.923	134.000
988.142	147.000
988.361	208.000
988.580	260.000
988.800	162.000
989.019	168.000
989.238	150.000
989.457	125.000
989.676	159.000
989.896	138.000
990.115	93.000
990.334	95.000
990.553	110.000
990.773	138.000
990.992	134.000
991.211	125.000
991.430	142.000
991.650	97.000
991.869	88.000
992.088	77.000
992.307	132.000
992.527	140.000
992.746	137.000
992.965	145.000
993.184	134.000
993.403	108.000
993.623	136.000
993.842	142.000
994.061	105.000
994.280	173.000
994.500	139.000
994.719	157.000
994.938	142.000
995.157	65.000
995.377	46.000
995.596	101.000
995.815	147.000
996.034	47.000
996.253	24.000
996.473	116.000
996.692	185.000
996.911	142.000
997.130	140.000
997.350	118.000
997.569	130.000
997.788	140.000
998.007	37.000
998.227	58.000
998.446	146.000
998.665	192.000
998.884	156.000
999.104	136.000
999.323	127.000
999.542	92.000
999.761	112.000
999.980	48.000
1000.200	107.000
1000.419	150.000
1000.638	177.000
1000.857	139.000
1001.077	103.000
1001.296	80.000
1001.515	68.000
1001.734	101.000
1001.954	128.000
1002.173	156.000
1002.392	109.000
1002.611	70.000
1002.830	88.000
1003.050	106.000
1003.269	114.000
1003.488	108.000
1003.707	112.000
1003.927	97.000
1004.146	124.000
1004.365	97.000
1004.584	61.000
1004.804	99.000
1005.023	127.000
1005.242	100.000
1005.461	106.000
1005.681	116.000
1005.900	142.000
1006.119	133.000
1006.338	82.000
1006.557	81.000
1006.777	156.000
1006.996	186.000
1007.215	74.000
1007.434	81.000
1007.654	138.000
1007.873	145.000
1008.092	112.000
1008.311	107.000
1008.531	63.000
1008.750	120.000
1008.969	156.000
1009.188	99.000
1009.407	88.000
1009.627	42.000
1009.846	56.000
1010.065	143.000
1010.284	72.000
1010.504	4.000
1010.723	42.000
1010.942	59.000
1011.161	66.000
1011.381	89.000
1011.600	110.000
1011.819	143.000
1012.038	84.000
1012.258	68.000
1012.477	114.000
1012.696	96.000
1012.915	60.000
1013.134	18.000
1013.354	104.000
1013.573	180.000
1013.792	97.000
1014.011	29.000
1014.231	83.000
1014.450	132.000
1014.669	97.000
1014.888	52.000
1015.108	98.000
1015.327	112.000
1015.546	143.000
1015.765	163.000
1015.984	147.000
1016.204	173.000
1016.423	108.000
1016.642	103.000
1016.861	87.000
1017.081	45.000
1017.300	30.000
1017.519	25.000
