938.936	-36.000
939.144	-27.000
939.352	-8.000
939.560	2.000
939.768	-52.000
939.976	8.000
940.185	-16.000
940.393	20.000
940.601	24.000
940.809	-60.000
941.017	10.000
941.225	-16.000
941.433	0.000
941.641	34.000
941.849	0.000
942.057	25.000
942.265	3.000
942.474	23.000
942.682	16.000
942.890	12.000
943.098	30.000
943.306	9.000
943.514	3.000
943.722	-56.000
943.930	8.000
944.138	21.000
944.346	11.000
944.554	45.000
944.763	12.000
944.971	-29.000
945.179	-5.000
945.387	11.000
945.595	-12.000
945.803	-10.000
946.011	-36.000
946.219	-25.000
946.427	-63.000
946.635	-32.000
946.843	-4.000
947.052	86.000
947.260	48.000
947.468	46.000
947.676	-13.000
947.884	-23.000
948.092	-8.000
948.300	-20.000
948.508	-2.000
948.716	6.000
948.924	-69.000
949.133	8.000
949.341	39.000
949.549	-37.000
949.757	-4.000
949.965	42.000
950.173	20.000
950.381	-8.000
950.589	-16.000
950.797	-20.000
951.005	16.000
951.213	-5.000
951.422	-10.000
951.630	-4.000
951.838	-14.000
952.046	42.000
952.254	-1.000
952.462	-23.000
952.670	17.000
952.878	-19.000
953.086	30.000
953.294	12.000
953.502	58.000
953.711	17.000
953.919	16.000
954.127	-15.000
954.335	-17.000
954.543	1.000
954.751	-32.000
954.959	5.000
955.167	-13.000
955.375	4.000
955.583	47.000
955.792	27.000
956.000	1.000
956.208	-4.000
956.416	-1.000
956.624	15.000
956.832	0.000
957.040	-10.000
957.248	-49.000
957.456	-9.000
957.664	54.000
957.872	36.000
958.081	36.000
958.289	-10.000
958.497	-13.000
958.705	-4.000
958.913	-45.000
959.121	-22.000
959.329	18.000
959.537	20.000
959.745	-3.000
959.953	30.000
960.161	-5.000
960.370	-14.000
960.578	38.000
960.786	23.000
960.994	-50.000
961.202	15.000
961.410	-50.000
961.618	10.000
961.826	28.000
962.034	42.000
962.242	-20.000
962.451	-23.000
962.659	29.000
962.867	-40.000
963.075	-43.000
963.283	-2.000
963.491	84.000
963.699	3.000
963.907	45.000
964.115	-24.000
964.323	1.000
964.531	39.000
964.740	-35.000
964.948	-41.000
965.156	-3.000
965.364	-10.000
965.572	-8.000
965.780	23.000
965.999	58.000
966.218	3.000
966.438	-14.000
966.657	-55.000
966.876	-22.000
967.095	-16.000
967.315	21.000
967.534	8.000
967.753	-1.000
967.972	11.000
968.192	-11.000
968.411	6.000
968.630	13.000
968.849	-60.000
969.068	-37.000
969.288	8.000
969.507	42.000
969.726	34.000
969.945	13.000
970.165	-13.000
970.384	13.000
970.603	-8.000
970.822	-37.000
971.042	0.000
971.261	-58.000
971.480	-23.000
971.699	16.000
971.919	61.000
972.138	12.000
972.357	-11.000
972.576	1.000
972.795	9.000
973.015	-9.000
973.234	-14.000
973.453	-3.000
973.672	-22.000
973.892	-9.000
974.111	28.000
974.330	16.000
974.549	13.000
974.769	41.000
974.988	9.000
975.207	-4.000
975.426	-59.000
975.646	3.000
975.865	19.000
976.084	-8.000
976.303	-44.000
976.522	-39.000
976.742	29.000
976.961	-6.000
977.180	-64.000
977.399	-61.000
977.619	28.000
977.838	49.000
978.057	14.000
978.276	43.000
978.496	67.000
978.715	24.000
978.934	40.000
979.153	42.000
979.372	48.000
979.592	22.000
979.811	-5.000
980.030	-46.000
980.249	9.000
980.469	-2.000
980.688	-21.000
980.907	21.000
981.126	-4.000
981.346	25.000
981.565	-9.000
981.784	-4.000
982.003	-14.000
982.223	-13.000
982.442	-31.000
982.661	13.000
982.880	44.000
983.099	-16.000
983.319	-14.000
983.538	22.000
983.757	11.000
983.976	15.000
984.196	20.000
984.415	20.000
984.634	9.000
984.853	32.000
985.073	0.000
985.292	-41.000
985.511	32.000
985.730	-2.000
985.949	-6.000
986.169	8.000
986.388	18.000
986.607	1.000
986.826	17.000
987.046	-4.000
987.265	-32.000
987.484	10.000
987.703	-20.000
987.923	-43.000
988.142	18.000
988.361	7.000
988.580	8.000
988.800	17.000
989.019	25.000
989.238	-3.000
989.457	-6.000
989.676	-25.000
989.896	-40.000
990.115	20.000
990.334	-17.000
990.553	-1.000
990.773	9.000
990.992	5.000
991.211	22.000
991.430	24.000
991.650	-38.000
991.869	-65.000
992.088	-6.000
992.307	-9.000
992.527	6.000
992.746	0.000
992.965	26.000
993.184	8.000
993.403	4.000
993.623	10.000
993.842	-18.000
994.061	-13.000
994.280	-3.000
994.500	16.000
994.719	-23.000
994.938	4.000
995.157	-27.000
995.377	10.000
995.596	9.000
995.815	0.000
996.034	13.000
996.253	44.000
996.473	-34.000
996.692	20.000
996.911	52.000
997.130	46.000
997.350	26.000
997.569	49.000
997.788	-1.000
998.007	7.000
998.227	-12.000
998.446	30.000
998.665	31.000
998.884	-8.000
999.104	9.000
999.323	-4.000
999.542	11.000
999.761	21.000
999.980	53.000
1000.200	25.000
1000.419	9.000
1000.638	-15.000
1000.857	-19.000
1001.077	-24.000
1001.296	12.000
1001.515	0.000
1001.734	57.000
1001.954	2.000
1002.173	-3.000
1002.392	-15.000
1002.611	-24.000
1002.830	-26.000
1003.050	-24.000
1003.269	1.000
1003.488	10.000
1003.707	-51.000
1003.927	-47.000
1004.146	-15.000
1004.365	-19.000
1004.584	-38.000
1004.804	28.000
1005.023	-15.000
1005.242	9.000
1005.461	-23.000
1005.681	26.000
1005.900	33.000
1006.119	60.000
1006.338	-6.000
1006.557	18.000
1006.777	18.000
1006.996	-42.000
1007.215	18.000
1007.434	-4.000
1007.654	38.000
1007.873	60.000
1008.092	48.000
1008.311	35.000
1008.531	39.000
1008.750	20.000
1008.969	20.000
1009.188	-16.000
1009.407	-32.000
1009.627	16.000
1009.846	45.000
1010.065	29.000
1010.284	-12.000
1010.504	-37.000
1010.723	-36.000
1010.942	15.000
1011.161	19.000
1011.381	69.000
1011.600	3.000
1011.819	1.000
1012.038	19.000
1012.258	13.000
1012.477	-12.000
1012.696	-13.000
1012.915	12.000
1013.134	-24.000
1013.354	9.000
1013.573	22.000
1013.792	18.000
1014.011	11.000
1014.231	-4.000
1014.450	-10.000
1014.669	-12.000
1014.888	17.000
1015.108	0.000
1015.327	-16.000
1015.546	-14.000
1015.765	-1.000
1015.984	-21.000
1016.204	17.000
1016.423	9.000
1016.642	2.000
1016.861	32.000
1017.081	28.000
1017.300	28.000
1017.519	-49.000
