919.999	683.000
920.208	738.000
920.416	645.000
920.624	682.000
920.832	733.000
921.040	725.000
921.248	695.000
921.456	645.000
921.664	656.000
921.872	612.000
922.080	608.000
922.288	641.000
922.497	652.000
922.705	652.000
922.913	680.000
923.121	707.000
923.329	688.000
923.537	605.000
923.745	654.000
923.953	598.000
924.161	564.000
924.369	617.000
924.578	667.000
924.786	671.000
924.994	636.000
925.202	636.000
925.410	685.000
925.618	678.000
925.826	579.000
926.034	653.000
926.242	673.000
926.450	542.000
926.658	555.000
926.867	621.000
927.075	529.000
927.283	500.000
927.491	538.000
927.699	542.000
927.907	555.000
928.115	572.000
928.323	438.000
928.531	408.000
928.739	413.000
928.947	439.000
929.156	437.000
929.364	455.000
929.572	474.000
929.780	362.000
929.988	299.000
930.196	338.000
930.404	363.000
930.612	363.000
930.820	334.000
931.028	337.000
931.236	371.000
931.445	285.000
931.653	243.000
931.861	272.000
932.069	190.000
932.277	260.000
932.485	397.000
932.693	322.000
932.901	194.000
933.109	189.000
933.317	199.000
933.526	267.000
933.734	232.000
933.942	197.000
934.150	221.000
934.358	221.000
934.566	240.000
934.774	211.000
934.982	177.000
935.190	216.000
935.398	207.000
935.606	168.000
935.815	176.000
936.023	256.000
936.231	256.000
936.439	211.000
936.647	237.000
936.855	204.000
937.063	196.000
937.271	201.000
937.479	210.000
937.687	212.000
937.895	236.000
938.104	293.000
938.312	253.000
938.520	199.000
938.728	178.000
938.936	205.000
939.144	235.000
939.352	258.000
939.560	286.000
939.768	266.000
939.976	206.000
940.185	205.000
940.393	180.000
940.601	196.000
940.809	245.000
941.017	267.000
941.225	265.000
941.433	237.000
941.641	220.000
941.849	125.000
942.057	190.000
942.265	208.000
942.474	203.000
942.682	199.000
942.890	124.000
943.098	127.000
943.306	143.000
943.514	160.000
943.722	147.000
943.930	170.000
944.138	171.000
944.346	136.000
944.554	206.000
944.763	180.000
944.971	132.000
945.179	129.000
945.387	160.000
945.595	200.000
945.803	243.000
946.011	175.000
946.219	194.000
946.427	173.000
946.635	137.000
946.843	240.000
947.052	259.000
947.260	177.000
947.468	166.000
947.676	165.000
947.884	210.000
948.092	247.000
948.300	259.000
948.508	221.000
948.716	219.000
948.924	211.000
949.133	306.000
949.341	294.000
949.549	243.000
949.757	305.000
949.965	256.000
950.173	134.000
950.381	205.000
950.589	304.000
950.797	250.000
951.005	194.000
951.213	168.000
951.422	156.000
951.630	183.000
951.838	202.000
952.046	244.000
952.254	226.000
952.462	143.000
952.670	182.000
952.878	239.000
953.086	289.000
953.294	267.000
953.502	215.000
953.711	247.000
953.919	252.000
954.127	148.000
954.335	116.000
954.543	192.000
954.751	255.000
954.959	245.000
955.167	278.000
955.375	220.000
955.583	179.000
955.792	235.000
956.000	228.000
956.208	210.000
956.416	227.000
956.624	212.000
956.832	246.000
957.040	205.000
957.248	199.000
957.456	248.000
957.664	226.000
957.872	156.000
958.081	159.000
958.289	224.000
958.497	206.000
958.705	203.000
958.913	198.000
959.121	116.000
959.329	140.000
959.537	136.000
959.745	169.000
959.953	199.000
960.161	140.000
960.370	113.000
960.578	197.000
960.786	254.000
960.994	234.000
961.202	272.000
961.410	260.000
961.618	255.000
961.826	208.000
962.034	194.000
962.242	198.000
962.451	124.000
962.659	92.000
962.867	164.000
963.075	206.000
963.283	203.000
963.491	199.000
963.699	197.000
963.907	149.000
964.115	196.000
964.323	282.000
964.531	294.000
964.740	204.000
964.948	256.000
965.156	218.000
965.364	282.000
965.572	346.000
965.780	285.000
965.999	225.000
966.218	192.000
966.438	176.000
966.657	144.000
966.876	221.000
967.095	269.000
967.315	225.000
967.534	204.000
967.753	267.000
967.972	299.000
968.192	308.000
968.411	250.000
968.630	188.000
968.849	180.000
969.068	276.000
969.288	244.000
969.507	250.000
969.726	309.000
969.945	270.000
970.165	152.000
970.384	261.000
970.603	177.000
970.822	140.000
971.042	127.000
971.261	171.000
971.480	276.000
971.699	263.000
971.919	220.000
972.138	225.000
972.357	205.000
972.576	194.000
972.795	261.000
973.015	255.000
973.234	252.000
973.453	238.000
973.672	202.000
973.892	146.000
974.111	122.000
974.330	253.000
974.549	263.000
974.769	192.000
974.988	223.000
975.207	154.000
975.426	151.000
975.646	190.000
975.865	197.000
976.084	186.000
976.303	188.000
976.522	156.000
976.742	121.000
976.961	119.000
977.180	172.000
977.399	186.000
977.619	214.000
977.838	247.000
978.057	252.000
978.276	255.000
978.496	244.000
978.715	195.000
978.934	168.000
979.153	92.000
979.372	106.000
979.592	202.000
979.811	233.000
980.030	234.000
980.249	168.000
980.469	179.000
980.688	183.000
980.907	156.000
981.126	211.000
981.346	230.000
981.565	184.000
981.784	165.000
982.003	239.000
982.223	275.000
982.442	255.000
982.661	158.000
982.880	182.000
983.099	183.000
983.319	201.000
983.538	168.000
983.757	188.000
983.976	299.000
984.196	261.000
984.415	252.000
984.634	228.000
984.853	258.000
985.073	304.000
985.292	255.000
985.511	226.000
985.730	210.000
985.949	201.000
986.169	257.000
986.388	314.000
986.607	122.000
986.826	98.000
987.046	92.000
987.265	121.000
987.484	187.000
987.703	209.000
987.923	135.000
988.142	199.000
988.361	265.000
988.580	257.000
988.800	172.000
989.019	212.000
989.238	123.000
989.457	80.000
989.676	209.000
989.896	203.000
990.115	118.000
990.334	131.000
990.553	114.000
990.773	146.000
990.992	137.000
991.211	131.000
991.430	218.000
991.650	132.000
991.869	154.000
992.088	125.000
992.307	148.000
992.527	189.000
992.746	148.000
992.965	159.000
993.184	200.000
993.403	230.000
993.623	147.000
993.842	93.000
994.061	131.000
994.280	170.000
994.500	145.000
994.719	88.000
994.938	117.000
995.157	83.000
995.377	106.000
995.596	160.000
995.815	181.000
996.034	133.000
996.253	100.000
996.473	83.000
996.692	185.000
996.911	153.000
997.130	112.000
997.350	117.000
997.569	168.000
997.788	126.000
998.007	69.000
998.227	105.000
998.446	175.000
998.665	205.000
998.884	227.000
999.104	192.000
999.323	193.000
999.542	134.000
999.761	82.000
999.980	69.000
1000.200	162.000
1000.419	195.000
1000.638	188.000
1000.857	154.000
1001.077	174.000
1001.296	201.000
1001.515	139.000
1001.734	117.000
1001.954	133.000
1002.173	142.000
1002.392	160.000
1002.611	183.000
1002.830	109.000
1003.050	51.000
1003.269	114.000
1003.488	127.000
1003.707	111.000
1003.927	136.000
1004.146	135.000
1004.365	96.000
1004.584	114.000
1004.804	142.000
1005.023	163.000
1005.242	156.000
1005.461	157.000
1005.681	162.000
1005.900	110.000
1006.119	154.000
1006.338	97.000
1006.557	96.000
1006.777	181.000
1006.996	176.000
1007.215	87.000
1007.434	107.000
1007.654	152.000
1007.873	137.000
1008.092	112.000
1008.311	84.000
1008.531	46.000
1008.750	103.000
1008.969	120.000
1009.188	35.000
1009.407	91.000
1009.627	109.000
1009.846	59.000
1010.065	99.000
1010.284	95.000
1010.504	39.000
1010.723	58.000
1010.942	63.000
1011.161	105.000
1011.381	29.000
1011.600	21.000
1011.819	142.000
1012.038	170.000
1012.258	134.000
1012.477	144.000
1012.696	126.000
1012.915	133.000
1013.134	126.000
1013.354	76.000
1013.573	142.000
1013.792	141.000
1014.011	52.000
1014.231	78.000
1014.450	139.000
1014.669	61.000
1014.888	20.000
1015.108	123.000
1015.327	114.000
1015.546	107.000
1015.765	208.000
1015.984	176.000
1016.204	184.000
1016.423	156.000
1016.642	192.000
1016.861	116.000
1017.081	64.000
1017.300	87.000
1017.519	100.000
