917.086	1429.500
917.294	1366.500
917.502	1382.500
917.710	1429.500
917.919	1445.500
918.127	1376.500
918.335	1441.500
918.543	1440.500
918.751	1549.500
918.959	1605.500
919.167	1531.500
919.375	1493.500
919.583	1702.500
919.791	1528.500
919.999	1494.500
920.208	1571.500
920.416	1404.500
920.624	1472.500
920.832	1574.500
921.040	1451.500
921.248	1375.500
921.456	1376.500
921.664	1312.500
921.872	1294.500
922.080	1350.500
922.288	1303.500
922.497	1384.500
922.705	1464.500
922.913	1427.500
923.121	1428.500
923.329	1281.500
923.537	1169.500
923.745	1218.500
923.953	1213.500
924.161	1266.500
924.369	1331.500
924.578	1288.500
924.786	1333.500
924.994	1400.500
925.202	1339.500
925.410	1268.500
925.618	1359.500
925.826	1307.500
926.034	1341.500
926.242	1400.500
926.450	1167.500
926.658	1070.500
926.867	1219.500
927.075	1146.500
927.283	1124.500
927.491	1054.500
927.699	1074.500
927.907	1174.500
928.115	1173.500
928.323	915.500
928.531	789.500
928.739	833.500
928.947	876.500
929.156	829.500
929.364	833.500
929.572	850.500
929.780	751.500
929.988	671.500
930.196	687.500
930.404	678.500
930.612	627.500
930.820	570.500
931.028	597.500
931.236	600.500
931.445	493.500
931.653	499.500
931.861	558.500
932.069	390.500
932.277	520.500
932.485	697.500
932.693	505.500
932.901	329.500
933.109	319.500
933.317	343.500
933.526	375.500
933.734	392.500
933.942	423.500
934.150	342.500
934.358	355.500
934.566	398.500
934.774	327.500
934.982	302.500
935.190	348.500
935.398	379.500
935.606	382.500
935.815	349.500
936.023	410.500
936.231	460.500
936.439	436.500
936.647	416.500
936.855	323.500
937.063	314.500
937.271	422.500
937.479	439.500
937.687	394.500
937.895	459.500
938.104	543.500
938.312	493.500
938.520	358.500
938.728	330.500
938.936	341.500
939.144	395.500
939.352	455.500
939.560	510.500
939.768	458.500
939.976	356.500
940.185	410.500
940.393	441.500
940.601	422.500
940.809	344.500
941.017	463.500
941.225	423.500
941.433	347.500
941.641	354.500
941.849	171.500
942.057	327.500
942.265	383.500
942.474	347.500
942.682	326.500
942.890	214.500
943.098	273.500
943.306	299.500
943.514	287.500
943.722	237.500
943.930	373.500
944.138	449.500
944.346	443.500
944.554	510.500
944.763	330.500
944.971	240.500
945.179	268.500
945.387	329.500
945.595	349.500
945.803	473.500
946.011	397.500
946.219	373.500
946.427	343.500
946.635	258.500
946.843	473.500
947.052	561.500
947.260	309.500
947.468	306.500
947.676	294.500
947.884	340.500
948.092	383.500
948.300	399.500
948.508	346.500
948.716	254.500
948.924	306.500
949.133	486.500
949.341	496.500
949.549	294.500
949.757	424.500
949.965	421.500
950.173	246.500
950.381	391.500
950.589	472.500
950.797	385.500
951.005	278.500
951.213	188.500
951.422	227.500
951.630	255.500
951.838	313.500
952.046	555.500
952.254	485.500
952.462	392.500
952.670	461.500
952.878	459.500
953.086	429.500
953.294	438.500
953.502	373.500
953.711	415.500
953.919	410.500
954.127	276.500
954.335	212.500
954.543	278.500
954.751	370.500
954.959	374.500
955.167	477.500
955.375	427.500
955.583	292.500
955.792	380.500
956.000	464.500
956.208	426.500
956.416	406.500
956.624	352.500
956.832	388.500
957.040	318.500
957.248	371.500
957.456	438.500
957.664	316.500
957.872	183.500
958.081	202.500
958.289	330.500
958.497	374.500
958.705	383.500
958.913	258.500
959.121	218.500
959.329	295.500
959.537	227.500
959.745	306.500
959.953	324.500
960.161	264.500
960.370	198.500
960.578	327.500
960.786	433.500
960.994	380.500
961.202	423.500
961.410	419.500
961.618	271.500
961.826	296.500
962.034	473.500
962.242	344.500
962.451	176.500
962.659	217.500
962.867	227.500
963.075	339.500
963.283	426.500
963.491	393.500
963.699	302.500
963.907	328.500
964.115	419.500
964.323	554.500
964.531	517.500
964.740	346.500
964.948	489.500
965.156	351.500
965.364	430.500
965.572	630.500
965.780	550.500
965.999	440.500
966.218	330.500
966.438	254.500
966.657	261.500
966.876	364.500
967.095	436.500
967.315	413.500
967.534	314.500
967.753	452.500
967.972	536.500
968.192	493.500
968.411	408.500
968.630	307.500
968.849	395.500
969.068	576.500
969.288	466.500
969.507	493.500
969.726	592.500
969.945	530.500
970.165	406.500
970.384	449.500
970.603	325.500
970.822	298.500
971.042	314.500
971.261	391.500
971.480	519.500
971.699	408.500
971.919	355.500
972.138	459.500
972.357	431.500
972.576	368.500
972.795	398.500
973.015	405.500
973.234	434.500
973.453	379.500
973.672	299.500
973.892	294.500
974.111	309.500
974.330	365.500
974.549	413.500
974.769	369.500
974.988	470.500
975.207	321.500
975.426	199.500
975.646	228.500
975.865	300.500
976.084	331.500
976.303	307.500
976.522	354.500
976.742	358.500
976.961	262.500
977.180	380.500
977.399	370.500
977.619	359.500
977.838	428.500
978.057	452.500
978.276	458.500
978.496	379.500
978.715	339.500
978.934	305.500
979.153	185.500
979.372	210.500
979.592	322.500
979.811	390.500
980.030	332.500
980.249	230.500
980.469	347.500
980.688	343.500
980.907	257.500
981.126	359.500
981.346	465.500
981.565	416.500
981.784	302.500
982.003	409.500
982.223	493.500
982.442	560.500
982.661	312.500
982.880	325.500
983.099	395.500
983.319	432.500
983.538	403.500
983.757	329.500
983.976	492.500
984.196	517.500
984.415	471.500
984.634	347.500
984.853	408.500
985.073	505.500
985.292	439.500
985.511	434.500
985.730	381.500
985.949	359.500
986.169	519.500
986.388	627.500
986.607	219.500
986.826	239.500
987.046	178.500
987.265	254.500
987.484	341.500
987.703	372.500
987.923	285.500
988.142	386.500
988.361	482.500
988.580	496.500
988.800	248.500
989.019	332.500
989.238	309.500
989.457	252.500
989.676	355.500
989.896	365.500
990.115	238.500
990.334	221.500
990.553	227.500
990.773	230.500
990.992	219.500
991.211	243.500
991.430	358.500
991.650	282.500
991.869	288.500
992.088	197.500
992.307	266.500
992.527	288.500
992.746	211.500
992.965	274.500
993.184	334.500
993.403	339.500
993.623	349.500
993.842	250.500
994.061	167.500
994.280	290.500
994.500	267.500
994.719	174.500
994.938	172.500
995.157	135.500
995.377	135.500
995.596	223.500
995.815	285.500
996.034	203.500
996.253	184.500
996.473	248.500
996.692	367.500
996.911	285.500
997.130	260.500
997.350	236.500
997.569	327.500
997.788	304.500
998.007	112.500
998.227	132.500
998.446	291.500
998.665	275.500
998.884	325.500
999.104	313.500
999.323	348.500
999.542	232.500
999.761	146.500
999.980	110.500
1000.200	307.500
1000.419	360.500
1000.638	391.500
1000.857	328.500
1001.077	221.500
1001.296	194.500
1001.515	79.500
1001.734	118.500
1001.954	214.500
1002.173	358.500
1002.392	410.500
1002.611	328.500
1002.830	171.500
1003.050	73.500
1003.269	188.500
1003.488	221.500
1003.707	177.500
1003.927	172.500
1004.146	186.500
1004.365	215.500
1004.584	223.500
1004.804	246.500
1005.023	238.500
1005.242	180.500
1005.461	206.500
1005.681	256.500
1005.900	203.500
1006.119	200.500
1006.338	112.500
1006.557	173.500
1006.777	390.500
1006.996	369.500
1007.215	100.500
1007.434	132.500
1007.654	243.500
1007.873	231.500
1008.092	217.500
1008.311	214.500
1008.531	26.500
1008.750	173.500
1008.969	253.500
1009.188	55.500
1009.407	82.500
1009.627	114.500
1009.846	128.500
1010.065	208.500
1010.284	94.500
1010.504	-55.500
1010.723	12.500
1010.942	89.500
1011.161	157.500
1011.381	84.500
1011.600	54.500
1011.819	208.500
1012.038	180.500
1012.258	184.500
1012.477	296.500
1012.696	225.500
1012.915	181.500
1013.134	160.500
1013.354	151.500
1013.573	283.500
1013.792	227.500
1014.011	117.500
1014.231	139.500
1014.450	220.500
1014.669	156.500
1014.888	36.500
1015.108	198.500
1015.327	224.500
1015.546	236.500
1015.765	310.500
1015.984	251.500
1016.204	304.500
1016.423	205.500
1016.642	278.500
1016.861	195.500
1017.081	74.500
1017.300	117.500
1017.519	98.500
