928.323	-3.500
928.531	-5.500
928.739	-46.500
928.947	-71.500
929.156	-34.500
929.364	-30.500
929.572	-26.500
929.780	5.500
929.988	-1.500
930.196	-41.500
930.404	-34.500
930.612	-9.500
930.820	-14.500
931.028	-31.500
931.236	-11.500
931.445	-20.500
931.653	3.500
931.861	28.500
932.069	-24.500
932.277	-27.500
932.485	35.500
932.693	40.500
932.901	4.500
933.109	-28.500
933.317	-9.500
933.526	-26.500
933.734	-46.500
933.942	-49.500
934.150	-49.500
934.358	-4.500
934.566	20.500
934.774	10.500
934.982	-18.500
935.190	8.500
935.398	16.500
935.606	-16.500
935.815	-35.500
936.023	-7.500
936.231	-6.500
936.439	-18.500
936.647	-29.500
936.855	-37.500
937.063	-32.500
937.271	-13.500
937.479	16.500
937.687	-4.500
937.895	0.500
938.104	34.500
938.312	17.500
938.520	9.500
938.728	-30.500
938.936	-26.500
939.144	8.500
939.352	-5.500
939.560	-14.500
939.768	-24.500
939.976	-35.500
940.185	-28.500
940.393	-33.500
940.601	-10.500
940.809	2.500
941.017	7.500
941.225	-20.500
941.433	-53.500
941.641	-55.500
941.849	-54.500
942.057	-20.500
942.265	4.500
942.474	43.500
942.682	0.500
942.890	-39.500
943.098	28.500
943.306	29.500
943.514	2.500
943.722	-12.500
943.930	-12.500
944.138	4.500
944.346	-17.500
944.554	-16.500
944.763	-2.500
944.971	-27.500
945.179	-36.500
945.387	2.500
945.595	3.500
945.803	28.500
946.011	8.500
946.219	-21.500
946.427	-46.500
946.635	-46.500
946.843	-20.500
947.052	14.500
947.260	-3.500
947.468	-10.500
947.676	-12.500
947.884	-25.500
948.092	-11.500
948.300	-2.500
948.508	5.500
948.716	13.500
948.924	-21.500
949.133	1.500
949.341	24.500
949.549	-19.500
949.757	-37.500
949.965	-12.500
950.173	-55.500
950.381	-34.500
950.589	36.500
950.797	12.500
951.005	2.500
951.213	-18.500
951.422	-5.500
951.630	6.500
951.838	6.500
952.046	-14.500
952.254	-25.500
952.462	-35.500
952.670	-15.500
952.878	-2.500
953.086	-21.500
953.294	10.500
953.502	14.500
953.711	15.500
953.919	4.500
954.127	-34.500
954.335	-63.500
954.543	-21.500
954.751	36.500
954.959	37.500
955.167	64.500
955.375	24.500
955.583	-49.500
955.792	-29.500
956.000	-19.500
956.208	-18.500
956.416	8.500
956.624	10.500
956.832	39.500
957.040	12.500
957.248	-37.500
957.456	-12.500
957.664	-16.500
957.872	-21.500
958.081	-21.500
958.289	-19.500
958.497	-19.500
958.705	-12.500
958.913	-1.500
959.121	-7.500
959.329	-5.500
959.537	-0.500
959.745	-0.500
959.953	-42.500
960.161	-33.500
960.370	-15.500
960.578	-26.500
960.786	-7.500
960.994	-13.500
961.202	-18.500
961.410	35.500
961.618	10.500
961.826	-31.500
962.034	-44.500
962.242	-51.500
962.451	-2.500
962.659	23.500
962.867	-23.500
963.075	-27.500
963.283	6.500
963.491	-28.500
963.699	-22.500
963.907	5.500
964.115	7.500
964.323	13.500
964.531	0.500
964.740	-34.500
964.948	5.500
965.156	3.500
965.364	35.500
965.572	83.500
965.780	48.500
965.999	9.500
966.218	-30.500
966.438	-38.500
966.657	-46.500
966.876	21.500
967.095	58.500
967.315	11.500
967.534	-8.500
967.753	18.500
967.972	32.500
968.192	-17.500
968.411	-38.500
968.630	-25.500
968.849	37.500
969.068	37.500
969.288	25.500
969.507	7.500
969.726	-2.500
969.945	-4.500
970.165	-51.500
970.384	-28.500
970.603	0.500
970.822	-12.500
971.042	-37.500
971.261	-23.500
971.480	15.500
971.699	-13.500
971.919	-13.500
972.138	-3.500
972.357	-15.500
972.576	-17.500
972.795	-23.500
973.015	-49.500
973.234	10.500
973.453	-10.500
973.672	-27.500
973.892	-36.500
974.111	-24.500
974.330	-24.500
974.549	-53.500
974.769	-35.500
974.988	-11.500
975.207	-13.500
975.426	-45.500
975.646	-20.500
975.865	-39.500
976.084	-23.500
976.303	-22.500
976.522	-18.500
976.742	-33.500
976.961	-11.500
977.180	37.500
977.399	15.500
977.619	-3.500
977.838	22.500
978.057	11.500
978.276	11.500
978.496	-20.500
978.715	34.500
978.934	19.500
979.153	-58.500
979.372	-39.500
979.592	-7.500
979.811	22.500
980.030	16.500
980.249	-49.500
980.469	-20.500
980.688	13.500
980.907	26.500
981.126	24.500
981.346	-3.500
981.565	-9.500
981.784	18.500
982.003	-2.500
982.223	-11.500
982.442	-11.500
982.661	-36.500
982.880	-5.500
983.099	-18.500
983.319	-23.500
983.538	-17.500
983.757	-46.500
983.976	-39.500
984.196	6.500
984.415	40.500
984.634	20.500
984.853	-7.500
985.073	-17.500
985.292	2.500
985.511	-37.500
985.730	-9.500
985.949	24.500
986.169	14.500
986.388	2.500
986.607	-18.500
986.826	11.500
987.046	-56.500
987.265	-17.500
987.484	47.500
987.703	24.500
987.923	-33.500
988.142	-20.500
988.361	40.500
988.580	35.500
988.800	0.500
989.019	21.500
989.238	8.500
989.457	4.500
989.676	-16.500
989.896	-39.500
990.115	8.500
990.334	-5.500
990.553	3.500
990.773	-12.500
990.992	-16.500
991.211	-27.500
991.430	-63.500
991.650	-49.500
991.869	-37.500
992.088	-12.500
992.307	23.500
992.527	-26.500
992.746	-41.500
992.965	-24.500
993.184	13.500
993.403	10.500
993.623	-27.500
993.842	-14.500
994.061	-34.500
994.280	7.500
994.500	6.500
994.719	-16.500
994.938	-16.500
995.157	-38.500
995.377	-13.500
995.596	-11.500
995.815	-22.500
996.034	-10.500
996.253	-29.500
996.473	-7.500
996.692	12.500
996.911	16.500
997.130	-19.500
997.350	-18.500
997.569	10.500
997.788	21.500
998.007	-25.500
998.227	-69.500
998.446	-42.500
998.665	-28.500
998.884	-10.500
999.104	20.500
999.323	13.500
999.542	-1.500
999.761	-55.500
999.980	-69.500
1000.200	-10.500
1000.419	-21.500
1000.638	-1.500
1000.857	65.500
1001.077	26.500
1001.296	-3.500
1001.515	3.500
1001.734	29.500
1001.954	12.500
1002.173	20.500
1002.392	-10.500
1002.611	-18.500
1002.830	-14.500
1003.050	-52.500
1003.269	-50.500
1003.488	-38.500
1003.707	-32.500
1003.927	-16.500
1004.146	23.500
1004.365	22.500
1004.584	-9.500
1004.804	-47.500
1005.023	-22.500
1005.242	-38.500
1005.461	-1.500
1005.681	27.500
1005.900	5.500
1006.119	-30.500
1006.338	-36.500
1006.557	-29.500
1006.777	-20.500
1006.996	-35.500
1007.215	-26.500
1007.434	-37.500
1007.654	-3.500
1007.873	49.500
1008.092	-7.500
1008.311	-45.500
1008.531	-38.500
1008.750	-21.500
1008.969	-40.500
1009.188	-54.500
1009.407	-23.500
1009.627	-8.500
1009.846	-1.500
1010.065	-24.500
1010.284	-27.500
1010.504	-35.500
1010.723	-44.500
1010.942	-29.500
1011.161	-40.500
1011.381	-20.500
1011.600	-4.500
1011.819	-5.500
1012.038	-12.500
1012.258	-12.500
1012.477	-31.500
1012.696	-41.500
1012.915	29.500
1013.134	62.500
1013.354	41.500
1013.573	34.500
1013.792	-7.500
1014.011	-11.500
1014.231	-39.500
1014.450	10.500
1014.669	25.500
1014.888	18.500
1015.108	12.500
1015.327	-9.500
1015.546	11.500
1015.765	36.500
1015.984	30.500
1016.204	27.500
1016.423	18.500
1016.642	25.500
1016.861	21.500
1017.081	-36.500
1017.300	-45.500
1017.519	-35.500
