938.312	50.500
938.520	29.500
938.728	42.500
938.936	29.500
939.144	-1.500
939.352	2.500
939.560	29.500
939.768	-5.500
939.976	6.500
940.185	17.500
940.393	23.500
940.601	-30.500
940.809	-0.500
941.017	-41.500
941.225	-49.500
941.433	-42.500
941.641	-58.500
941.849	-50.500
942.057	-6.500
942.265	27.500
942.474	56.500
942.682	-2.500
942.890	2.500
943.098	10.500
943.306	-5.500
943.514	-34.500
943.722	-10.500
943.930	26.500
944.138	4.500
944.346	10.500
944.554	19.500
944.763	43.500
944.971	4.500
945.179	-50.500
945.387	-0.500
945.595	-14.500
945.803	-11.500
946.011	39.500
946.219	-0.500
946.427	28.500
946.635	4.500
946.843	29.500
947.052	-27.500
947.260	7.500
947.468	-27.500
947.676	-23.500
947.884	-12.500
948.092	-20.500
948.300	-21.500
948.508	21.500
948.716	28.500
948.924	5.500
949.133	-8.500
949.341	-12.500
949.549	36.500
949.757	-57.500
949.965	-25.500
950.173	-7.500
950.381	6.500
950.589	-17.500
950.797	-10.500
951.005	-28.500
951.213	-26.500
951.422	14.500
951.630	-5.500
951.838	-31.500
952.046	23.500
952.254	79.500
952.462	36.500
952.670	19.500
952.878	34.500
953.086	3.500
953.294	31.500
953.502	15.500
953.711	-34.500
953.919	-10.500
954.127	33.500
954.335	-57.500
954.543	-10.500
954.751	-0.500
954.959	45.500
955.167	22.500
955.375	29.500
955.583	-36.500
955.792	-27.500
956.000	-1.500
956.208	-9.500
956.416	-9.500
956.624	33.500
956.832	-0.500
957.040	43.500
957.248	-0.500
957.456	33.500
957.664	5.500
957.872	-31.500
958.081	-49.500
958.289	-8.500
958.497	35.500
958.705	13.500
958.913	33.500
959.121	-12.500
959.329	-38.500
959.537	-27.500
959.745	-23.500
959.953	-4.500
960.161	2.500
960.370	-5.500
960.578	22.500
960.786	19.500
960.994	-2.500
961.202	-14.500
961.410	1.500
961.618	4.500
961.826	-29.500
962.034	32.500
962.242	2.500
962.451	-54.500
962.659	-42.500
962.867	-17.500
963.075	-56.500
963.283	-26.500
963.491	-7.500
963.699	-41.500
963.907	-28.500
964.115	-17.500
964.323	-18.500
964.531	49.500
964.740	6.500
964.948	-14.500
965.156	-46.500
965.364	5.500
965.572	-26.500
965.780	8.500
965.999	41.500
966.218	-63.500
966.438	-4.500
966.657	14.500
966.876	27.500
967.095	35.500
967.315	-5.500
967.534	-3.500
967.753	22.500
967.972	21.500
968.192	24.500
968.411	3.500
968.630	-24.500
968.849	-1.500
969.068	-4.500
969.288	-17.500
969.507	-17.500
969.726	45.500
969.945	26.500
970.165	0.500
970.384	8.500
970.603	-12.500
970.822	-15.500
971.042	4.500
971.261	-1.500
971.480	-14.500
971.699	-29.500
971.919	-47.500
972.138	4.500
972.357	43.500
972.576	1.500
972.795	-2.500
973.015	1.500
973.234	11.500
973.453	9.500
973.672	-37.500
973.892	7.500
974.111	-45.500
974.330	-48.500
974.549	57.500
974.769	16.500
974.988	-38.500
975.207	8.500
975.426	1.500
975.646	29.500
975.865	-7.500
976.084	-9.500
976.303	-6.500
976.522	-50.500
976.742	5.500
976.961	-26.500
977.180	-5.500
977.399	-16.500
977.619	-18.500
977.838	2.500
978.057	-34.500
978.276	-14.500
978.496	-35.500
978.715	53.500
978.934	18.500
979.153	5.500
979.372	34.500
979.592	-6.500
979.811	36.500
980.030	-5.500
980.249	-1.500
980.469	-60.500
980.688	-25.500
980.907	18.500
981.126	-26.500
981.346	25.500
981.565	13.500
981.784	21.500
982.003	-16.500
982.223	-48.500
982.442	-7.500
982.661	-49.500
982.880	-67.500
983.099	7.500
983.319	25.500
983.538	2.500
983.757	20.500
983.976	55.500
984.196	-66.500
984.415	-18.500
984.634	-9.500
984.853	-12.500
985.073	7.500
985.292	-68.500
985.511	-45.500
985.730	2.500
985.949	0.500
986.169	11.500
986.388	-35.500
986.607	-29.500
986.826	-25.500
987.046	-9.500
987.265	21.500
987.484	-26.500
987.703	-1.500
987.923	-32.500
988.142	-30.500
988.361	-48.500
988.580	-15.500
988.800	-15.500
989.019	-36.500
989.238	19.500
989.457	17.500
989.676	48.500
989.896	42.500
990.115	75.500
990.334	17.500
990.553	-56.500
990.773	-9.500
990.992	23.500
991.211	6.500
991.430	35.500
991.650	25.500
991.869	2.500
992.088	20.500
992.307	3.500
992.527	-20.500
992.746	-15.500
992.965	-56.500
993.184	23.500
993.403	-8.500
993.623	54.500
993.842	35.500
994.061	1.500
994.280	-29.500
994.500	-48.500
994.719	-26.500
994.938	35.500
995.157	8.500
995.377	-6.500
995.596	-15.500
995.815	-2.500
996.034	25.500
996.253	-10.500
996.473	16.500
996.692	-16.500
996.911	-38.500
997.130	-6.500
997.350	-22.500
997.569	-45.500
997.788	-60.500
998.007	-2.500
998.227	7.500
998.446	19.500
998.665	48.500
998.884	42.500
999.104	-21.500
999.323	56.500
999.542	12.500
999.761	-5.500
999.980	28.500
1000.200	93.500
1000.419	27.500
1000.638	-18.500
1000.857	-11.500
1001.077	-5.500
1001.296	-15.500
1001.515	3.500
1001.734	-41.500
1001.954	-6.500
1002.173	-2.500
1002.392	62.500
1002.611	-2.500
1002.830	30.500
1003.050	31.500
1003.269	1.500
1003.488	-17.500
1003.707	-53.500
1003.927	44.500
1004.146	-42.500
1004.365	44.500
1004.584	45.500
1004.804	36.500
1005.023	24.500
1005.242	-19.500
1005.461	-8.500
1005.681	12.500
1005.900	-23.500
1006.119	0.500
1006.338	0.500
1006.557	55.500
1006.777	36.500
1006.996	25.500
1007.215	7.500
1007.434	0.500
1007.654	23.500
1007.873	5.500
1008.092	13.500
1008.311	-2.500
1008.531	38.500
1008.750	-10.500
1008.969	-0.500
1009.188	-0.500
1009.407	-24.500
1009.627	6.500
1009.846	-21.500
1010.065	-23.500
1010.284	-14.500
1010.504	-53.500
1010.723	5.500
1010.942	37.500
1011.161	-7.500
1011.381	0.500
1011.600	-29.500
1011.819	0.500
1012.038	-10.500
1012.258	-72.500
1012.477	-36.500
1012.696	20.500
1012.915	43.500
1013.134	5.500
1013.354	14.500
1013.573	-17.500
1013.792	-3.500
1014.011	60.500
1014.231	30.500
1014.450	-23.500
1014.669	12.500
1014.888	-19.500
1015.108	16.500
1015.327	-1.500
1015.546	-34.500
1015.765	-45.500
1015.984	8.500
1016.204	22.500
1016.423	-21.500
1016.642	-53.500
1016.861	-24.500
1017.081	-3.500
1017.300	-15.500
1017.519	-16.500
