922.080	432.500
922.288	415.500
922.497	423.500
922.705	463.500
922.913	441.500
923.121	401.500
923.329	374.500
923.537	387.500
923.745	413.500
923.953	415.500
924.161	391.500
924.369	383.500
924.578	416.500
924.786	410.500
924.994	411.500
925.202	423.500
925.410	426.500
925.618	403.500
925.826	381.500
926.034	433.500
926.242	435.500
926.450	378.500
926.658	375.500
926.867	441.500
927.075	423.500
927.283	403.500
927.491	405.500
927.699	351.500
927.907	368.500
928.115	370.500
928.323	303.500
928.531	245.500
928.739	331.500
928.947	341.500
929.156	274.500
929.364	300.500
929.572	297.500
929.780	251.500
929.988	219.500
930.196	239.500
930.404	233.500
930.612	238.500
930.820	196.500
931.028	181.500
931.236	190.500
931.445	163.500
931.653	164.500
931.861	158.500
932.069	195.500
932.277	193.500
932.485	153.500
932.693	189.500
932.901	164.500
933.109	146.500
933.317	148.500
933.526	153.500
933.734	129.500
933.942	105.500
934.150	111.500
934.358	115.500
934.566	150.500
934.774	153.500
934.982	113.500
935.190	159.500
935.398	139.500
935.606	134.500
935.815	149.500
936.023	113.500
936.231	97.500
936.439	102.500
936.647	108.500
936.855	141.500
937.063	131.500
937.271	111.500
937.479	148.500
937.687	151.500
937.895	115.500
938.104	156.500
938.312	152.500
938.520	141.500
938.728	159.500
938.936	141.500
939.144	138.500
939.352	181.500
939.560	185.500
939.768	179.500
939.976	166.500
940.185	147.500
940.393	170.500
940.601	175.500
940.809	205.500
941.017	189.500
941.225	144.500
941.433	166.500
941.641	174.500
941.849	106.500
942.057	108.500
942.265	148.500
942.474	141.500
942.682	167.500
942.890	146.500
943.098	113.500
943.306	117.500
943.514	131.500
943.722	138.500
943.930	126.500
944.138	115.500
944.346	137.500
944.554	135.500
944.763	109.500
944.971	131.500
945.179	126.500
945.387	110.500
945.595	130.500
945.803	123.500
946.011	99.500
946.219	80.500
946.427	104.500
946.635	121.500
946.843	119.500
947.052	146.500
947.260	101.500
947.468	98.500
947.676	117.500
947.884	113.500
948.092	76.500
948.300	83.500
948.508	129.500
948.716	149.500
948.924	122.500
949.133	121.500
949.341	122.500
949.549	125.500
949.757	128.500
949.965	146.500
950.173	125.500
950.381	76.500
950.589	112.500
950.797	130.500
951.005	111.500
951.213	125.500
951.422	140.500
951.630	111.500
951.838	107.500
952.046	133.500
952.254	120.500
952.462	134.500
952.670	158.500
952.878	151.500
953.086	108.500
953.294	107.500
953.502	113.500
953.711	126.500
953.919	101.500
954.127	94.500
954.335	90.500
954.543	144.500
954.751	138.500
954.959	145.500
955.167	161.500
955.375	133.500
955.583	115.500
955.792	113.500
956.000	118.500
956.208	186.500
956.416	164.500
956.624	129.500
956.832	124.500
957.040	151.500
957.248	145.500
957.456	102.500
957.664	90.500
957.872	105.500
958.081	50.500
958.289	69.500
958.497	100.500
958.705	94.500
958.913	129.500
959.121	107.500
959.329	74.500
959.537	77.500
959.745	99.500
959.953	101.500
960.161	83.500
960.370	59.500
960.578	90.500
960.786	140.500
960.994	131.500
961.202	130.500
961.410	153.500
961.618	149.500
961.826	125.500
962.034	93.500
962.242	77.500
962.451	110.500
962.659	152.500
962.867	145.500
963.075	127.500
963.283	133.500
963.491	171.500
963.699	171.500
963.907	114.500
964.115	125.500
964.323	145.500
964.531	159.500
964.740	137.500
964.948	135.500
965.156	144.500
965.364	153.500
965.572	113.500
965.780	105.500
965.999	138.500
966.218	134.500
966.438	100.500
966.657	151.500
966.876	163.500
967.095	152.500
967.315	163.500
967.534	167.500
967.753	160.500
967.972	176.500
968.192	113.500
968.411	116.500
968.630	138.500
968.849	148.500
969.068	154.500
969.288	124.500
969.507	145.500
969.726	190.500
969.945	182.500
970.165	152.500
970.384	142.500
970.603	121.500
970.822	125.500
971.042	149.500
971.261	183.500
971.480	191.500
971.699	150.500
971.919	102.500
972.138	106.500
972.357	115.500
972.576	120.500
972.795	168.500
973.015	132.500
973.234	123.500
973.453	134.500
973.672	117.500
973.892	100.500
974.111	90.500
974.330	108.500
974.549	113.500
974.769	100.500
974.988	129.500
975.207	111.500
975.426	120.500
975.646	133.500
975.865	122.500
976.084	110.500
976.303	86.500
976.522	113.500
976.742	138.500
976.961	111.500
977.180	103.500
977.399	135.500
977.619	137.500
977.838	126.500
978.057	130.500
978.276	110.500
978.496	115.500
978.715	131.500
978.934	84.500
979.153	73.500
979.372	102.500
979.592	101.500
979.811	86.500
980.030	98.500
980.249	81.500
980.469	88.500
980.688	104.500
980.907	100.500
981.126	110.500
981.346	145.500
981.565	143.500
981.784	122.500
982.003	113.500
982.223	134.500
982.442	135.500
982.661	92.500
982.880	86.500
983.099	124.500
983.319	130.500
983.538	106.500
983.757	121.500
983.976	128.500
984.196	123.500
984.415	127.500
984.634	131.500
984.853	114.500
985.073	115.500
985.292	69.500
985.511	121.500
985.730	159.500
985.949	129.500
986.169	134.500
986.388	159.500
986.607	104.500
986.826	86.500
987.046	105.500
987.265	84.500
987.484	87.500
987.703	111.500
987.923	147.500
988.142	113.500
988.361	102.500
988.580	122.500
988.800	126.500
989.019	117.500
989.238	73.500
989.457	50.500
989.676	90.500
989.896	117.500
990.115	114.500
990.334	116.500
990.553	110.500
990.773	87.500
990.992	71.500
991.211	70.500
991.430	59.500
991.650	70.500
991.869	66.500
992.088	80.500
992.307	116.500
992.527	84.500
992.746	84.500
992.965	80.500
993.184	78.500
993.403	108.500
993.623	72.500
993.842	113.500
994.061	92.500
994.280	89.500
994.500	142.500
994.719	151.500
994.938	92.500
995.157	106.500
995.377	70.500
995.596	64.500
995.815	83.500
996.034	52.500
996.253	87.500
996.473	87.500
996.692	74.500
996.911	73.500
997.130	57.500
997.350	37.500
997.569	55.500
997.788	92.500
998.007	111.500
998.227	94.500
998.446	89.500
998.665	69.500
998.884	66.500
999.104	68.500
999.323	70.500
999.542	49.500
999.761	58.500
999.980	53.500
1000.200	87.500
1000.419	82.500
1000.638	91.500
1000.857	102.500
1001.077	102.500
1001.296	54.500
1001.515	49.500
1001.734	37.500
1001.954	47.500
1002.173	96.500
1002.392	116.500
1002.611	109.500
1002.830	97.500
1003.050	100.500
1003.269	103.500
1003.488	91.500
1003.707	54.500
1003.927	31.500
1004.146	36.500
1004.365	97.500
1004.584	84.500
1004.804	104.500
1005.023	79.500
1005.242	29.500
1005.461	33.500
1005.681	61.500
1005.900	101.500
1006.119	75.500
1006.338	53.500
1006.557	61.500
1006.777	55.500
1006.996	93.500
1007.215	57.500
1007.434	50.500
1007.654	86.500
1007.873	76.500
1008.092	41.500
1008.311	46.500
1008.531	37.500
1008.750	59.500
1008.969	83.500
1009.188	72.500
1009.407	61.500
1009.627	39.500
1009.846	20.500
1010.065	70.500
1010.284	87.500
1010.504	15.500
1010.723	16.500
1010.942	10.500
1011.161	-5.500
1011.381	26.500
1011.600	48.500
1011.819	49.500
1012.038	34.500
1012.258	58.500
1012.477	77.500
1012.696	48.500
1012.915	74.500
1013.134	92.500
1013.354	102.500
1013.573	100.500
1013.792	72.500
1014.011	26.500
1014.231	20.500
1014.450	34.500
1014.669	36.500
1014.888	41.500
1015.108	48.500
1015.327	66.500
1015.546	59.500
1015.765	99.500
1015.984	102.500
1016.204	71.500
1016.423	51.500
1016.642	48.500
1016.861	72.500
1017.081	63.500
1017.300	61.500
1017.519	29.500
