958.497	-0.500
958.705	6.500
958.913	9.500
959.121	16.500
959.329	-17.500
959.537	-20.500
959.745	-15.500
959.953	-0.500
960.161	-13.500
960.370	49.500
960.578	37.500
960.786	9.500
960.994	15.500
961.202	-10.500
961.410	-32.500
961.618	37.500
961.826	-4.500
962.034	23.500
962.242	-2.500
962.451	-10.500
962.659	-18.500
962.867	50.500
963.075	19.500
963.283	70.500
963.491	1.500
963.699	11.500
963.907	-14.500
964.115	-8.500
964.323	-21.500
964.531	-29.500
964.740	36.500
964.948	-17.500
965.156	3.500
965.364	6.500
965.572	-10.500
965.780	14.500
965.999	86.500
966.218	36.500
966.438	1.500
966.657	17.500
966.876	55.500
967.095	6.500
967.315	38.500
967.534	-18.500
967.753	23.500
967.972	17.500
968.192	36.500
968.411	38.500
968.630	1.500
968.849	42.500
969.068	10.500
969.288	12.500
969.507	-4.500
969.726	12.500
969.945	32.500
970.165	65.500
970.384	21.500
970.603	54.500
970.822	43.500
971.042	-13.500
971.261	63.500
971.480	49.500
971.699	32.500
971.919	1.500
972.138	31.500
972.357	19.500
972.576	15.500
972.795	42.500
973.015	12.500
973.234	0.500
973.453	47.500
973.672	48.500
973.892	-24.500
974.111	-23.500
974.330	38.500
974.549	50.500
974.769	-15.500
974.988	-2.500
975.207	65.500
975.426	20.500
975.646	-13.500
975.865	39.500
976.084	62.500
976.303	19.500
976.522	29.500
976.742	-35.500
976.961	48.500
977.180	44.500
977.399	2.500
977.619	43.500
977.838	7.500
978.057	41.500
978.276	20.500
978.496	-12.500
978.715	16.500
978.934	32.500
979.153	11.500
979.372	15.500
979.592	10.500
979.811	-33.500
980.030	8.500
980.249	41.500
980.469	46.500
980.688	0.500
980.907	-19.500
981.126	62.500
981.346	55.500
981.565	13.500
981.784	11.500
982.003	6.500
982.223	8.500
982.442	27.500
982.661	-26.500
982.880	28.500
983.099	27.500
983.319	9.500
983.538	31.500
983.757	-6.500
983.976	30.500
984.196	-1.500
984.415	-6.500
984.634	10.500
984.853	-4.500
985.073	13.500
985.292	-27.500
985.511	24.500
985.730	-10.500
985.949	25.500
986.169	68.500
986.388	16.500
986.607	-40.500
986.826	-17.500
987.046	23.500
987.265	16.500
987.484	25.500
987.703	43.500
987.923	-9.500
988.142	27.500
988.361	26.500
988.580	4.500
988.800	27.500
989.019	3.500
989.238	-8.500
989.457	-16.500
989.676	14.500
989.896	39.500
990.115	18.500
990.334	21.500
990.553	27.500
990.773	30.500
990.992	-44.500
991.211	29.500
991.430	32.500
991.650	27.500
991.869	23.500
992.088	6.500
992.307	8.500
992.527	47.500
992.746	8.500
992.965	21.500
993.184	-32.500
993.403	-11.500
993.623	-18.500
993.842	2.500
994.061	14.500
994.280	58.500
994.500	36.500
994.719	-32.500
994.938	-34.500
995.157	35.500
995.377	-3.500
995.596	-1.500
995.815	-15.500
996.034	42.500
996.253	12.500
996.473	33.500
996.692	38.500
996.911	24.500
997.130	-84.500
997.350	16.500
997.569	38.500
997.788	0.500
998.007	1.500
998.227	-3.500
998.446	46.500
998.665	58.500
998.884	28.500
999.104	-13.500
999.323	-8.500
999.542	4.500
999.761	3.500
999.980	-23.500
1000.200	-3.500
1000.419	19.500
1000.638	15.500
1000.857	11.500
1001.077	36.500
1001.296	0.500
1001.515	-24.500
1001.734	-41.500
1001.954	7.500
1002.173	65.500
1002.392	25.500
1002.611	-18.500
1002.830	23.500
1003.050	12.500
1003.269	-3.500
1003.488	28.500
1003.707	8.500
1003.927	2.500
1004.146	25.500
1004.365	23.500
1004.584	59.500
1004.804	54.500
1005.023	-3.500
1005.242	27.500
1005.461	52.500
1005.681	16.500
1005.900	7.500
1006.119	-8.500
1006.338	36.500
1006.557	-2.500
1006.777	51.500
1006.996	12.500
1007.215	11.500
1007.434	7.500
1007.654	19.500
1007.873	29.500
1008.092	27.500
1008.311	53.500
1008.531	0.500
1008.750	18.500
1008.969	66.500
1009.188	57.500
1009.407	48.500
1009.627	-34.500
1009.846	-14.500
1010.065	-20.500
1010.284	1.500
1010.504	27.500
1010.723	-35.500
1010.942	19.500
1011.161	42.500
1011.381	40.500
1011.600	-59.500
1011.819	2.500
1012.038	-47.500
1012.258	-11.500
1012.477	20.500
1012.696	36.500
1012.915	17.500
1013.134	2.500
1013.354	20.500
1013.573	77.500
1013.792	52.500
1014.011	-12.500
1014.231	23.500
1014.450	50.500
1014.669	59.500
1014.888	14.500
1015.108	26.500
1015.327	34.500
1015.546	23.500
1015.765	-19.500
1015.984	-16.500
1016.204	49.500
1016.423	53.500
1016.642	55.500
1016.861	34.500
1017.081	77.500
1017.300	41.500
1017.519	-35.500
