938.104	-42.000
938.312	2.000
938.520	-16.000
938.728	-7.000
938.936	23.000
939.144	14.000
939.352	17.000
939.560	-5.000
939.768	-2.000
939.976	26.000
940.185	-36.000
940.393	30.000
940.601	22.000
940.809	31.000
941.017	-15.000
941.225	-16.000
941.433	-20.000
941.641	6.000
941.849	31.000
942.057	-42.000
942.265	-36.000
942.474	4.000
942.682	28.000
942.890	-1.000
943.098	2.000
943.306	23.000
943.514	40.000
943.722	38.000
943.930	1.000
944.138	-16.000
944.346	-14.000
944.554	29.000
944.763	13.000
944.971	-24.000
945.179	-6.000
945.387	1.000
945.595	-11.000
945.803	-3.000
946.011	23.000
946.219	14.000
946.427	33.000
946.635	-16.000
946.843	-9.000
947.052	3.000
947.260	-38.000
947.468	-16.000
947.676	-8.000
947.884	22.000
948.092	23.000
948.300	-17.000
948.508	-7.000
948.716	-17.000
948.924	35.000
949.133	12.000
949.341	-1.000
949.549	-20.000
949.757	51.000
949.965	-7.000
950.173	-4.000
950.381	15.000
950.589	1.000
950.797	-15.000
951.005	-42.000
951.213	-45.000
951.422	-15.000
951.630	-1.000
951.838	-9.000
952.046	38.000
952.254	9.000
952.462	16.000
952.670	-6.000
952.878	-28.000
953.086	36.000
953.294	-10.000
953.502	34.000
953.711	33.000
953.919	31.000
954.127	-1.000
954.335	-29.000
954.543	4.000
954.751	37.000
954.959	3.000
955.167	-2.000
955.375	-19.000
955.583	-41.000
955.792	18.000
956.000	48.000
956.208	4.000
956.416	-1.000
956.624	-19.000
956.832	53.000
957.040	-7.000
957.248	-29.000
957.456	-17.000
957.664	8.000
957.872	15.000
958.081	-6.000
958.289	7.000
958.497	-24.000
958.705	20.000
958.913	42.000
959.121	-2.000
959.329	-30.000
959.537	2.000
959.745	0.000
959.953	9.000
960.161	56.000
960.370	27.000
960.578	-7.000
960.786	13.000
960.994	-38.000
961.202	-6.000
961.410	-45.000
961.618	5.000
961.826	25.000
962.034	16.000
962.242	40.000
962.451	25.000
962.659	-1.000
962.867	-51.000
963.075	-5.000
963.283	-69.000
963.491	13.000
963.699	22.000
963.907	22.000
964.115	47.000
964.323	-24.000
964.531	-15.000
964.740	44.000
964.948	9.000
965.156	19.000
965.364	21.000
965.572	18.000
965.780	-33.000
965.999	-31.000
966.218	-7.000
966.438	-5.000
966.657	-7.000
966.876	16.000
967.095	-18.000
967.315	-15.000
967.534	-19.000
967.753	9.000
967.972	-21.000
968.192	-2.000
968.411	-3.000
968.630	-14.000
968.849	-13.000
969.068	-13.000
969.288	-55.000
969.507	-32.000
969.726	-26.000
969.945	-26.000
970.165	-30.000
970.384	-16.000
970.603	-40.000
970.822	20.000
971.042	3.000
971.261	-21.000
971.480	-11.000
971.699	-25.000
971.919	-11.000
972.138	40.000
972.357	14.000
972.576	36.000
972.795	42.000
973.015	20.000
973.234	10.000
973.453	27.000
973.672	-40.000
973.892	-8.000
974.111	-27.000
974.330	-17.000
974.549	28.000
974.769	-5.000
974.988	-2.000
975.207	40.000
975.426	-36.000
975.646	-1.000
975.865	16.000
976.084	-26.000
976.303	-2.000
976.522	-17.000
976.742	-41.000
976.961	-12.000
977.180	26.000
977.399	-1.000
977.619	-16.000
977.838	15.000
978.057	16.000
978.276	13.000
978.496	-17.000
978.715	1.000
978.934	24.000
979.153	12.000
979.372	-2.000
979.592	-17.000
979.811	-20.000
980.030	41.000
980.249	-23.000
980.469	30.000
980.688	39.000
980.907	35.000
981.126	-22.000
981.346	35.000
981.565	-14.000
981.784	-4.000
982.003	55.000
982.223	39.000
982.442	-51.000
982.661	-1.000
982.880	17.000
983.099	-29.000
983.319	-8.000
983.538	76.000
983.757	30.000
983.976	-40.000
984.196	7.000
984.415	18.000
984.634	-13.000
984.853	6.000
985.073	-12.000
985.292	11.000
985.511	-6.000
985.730	1.000
985.949	-18.000
986.169	-47.000
986.388	-2.000
986.607	10.000
986.826	-15.000
987.046	-12.000
987.265	6.000
987.484	48.000
987.703	71.000
987.923	-13.000
988.142	-40.000
988.361	-4.000
988.580	11.000
988.800	-1.000
989.019	-13.000
989.238	18.000
989.457	-8.000
989.676	-26.000
989.896	-23.000
990.115	-20.000
990.334	2.000
990.553	48.000
990.773	1.000
990.992	-7.000
991.211	1.000
991.430	-22.000
991.650	-21.000
991.869	-30.000
992.088	-4.000
992.307	3.000
992.527	-37.000
992.746	11.000
992.965	-19.000
993.184	-22.000
993.403	-13.000
993.623	-15.000
993.842	26.000
994.061	47.000
994.280	-24.000
994.500	-48.000
994.719	5.000
994.938	-29.000
995.157	5.000
995.377	-45.000
995.596	-3.000
995.815	-10.000
996.034	31.000
996.253	-59.000
996.473	16.000
996.692	20.000
996.911	-28.000
997.130	0.000
997.350	46.000
997.569	-16.000
997.788	-3.000
998.007	-32.000
998.227	0.000
998.446	20.000
998.665	-29.000
998.884	-55.000
999.104	-6.000
999.323	-32.000
999.542	-49.000
999.761	-30.000
999.980	18.000
1000.200	8.000
1000.419	14.000
1000.638	-25.000
1000.857	6.000
1001.077	-43.000
1001.296	-64.000
1001.515	-21.000
1001.734	31.000
1001.954	12.000
1002.173	17.000
1002.392	16.000
1002.611	-32.000
1002.830	-37.000
1003.050	-4.000
1003.269	34.000
1003.488	25.000
1003.707	-9.000
1003.927	-24.000
1004.146	19.000
1004.365	43.000
1004.584	66.000
1004.804	-10.000
1005.023	-14.000
1005.242	-52.000
1005.461	-18.000
1005.681	-5.000
1005.900	4.000
1006.119	11.000
1006.338	-20.000
1006.557	-14.000
1006.777	-3.000
1006.996	23.000
1007.215	25.000
1007.434	-23.000
1007.654	-16.000
1007.873	-15.000
1008.092	3.000
1008.311	21.000
1008.531	46.000
1008.750	-33.000
1008.969	-26.000
1009.188	22.000
1009.407	3.000
1009.627	-27.000
1009.846	-19.000
1010.065	-8.000
1010.284	-43.000
1010.504	-6.000
1010.723	6.000
1010.942	16.000
1011.161	29.000
1011.381	-3.000
1011.600	-44.000
1011.819	-29.000
1012.038	-4.000
1012.258	-4.000
1012.477	-11.000
1012.696	-10.000
1012.915	28.000
1013.134	-26.000
1013.354	-6.000
1013.573	9.000
1013.792	-24.000
1014.011	-1.000
1014.231	-29.000
1014.450	-27.000
1014.669	13.000
1014.888	-44.000
1015.108	5.000
1015.327	-5.000
1015.546	-21.000
1015.765	-6.000
1015.984	1.000
1016.204	19.000
1016.423	-37.000
1016.642	-34.000
1016.861	-7.000
1017.081	15.000
1017.300	0.000
1017.519	-7.000
