921.248	576.500
921.456	509.500
921.664	533.500
921.872	570.500
922.080	537.500
922.288	553.500
922.497	592.500
922.705	589.500
922.913	603.500
923.121	517.500
923.329	497.500
923.537	506.500
923.745	510.500
923.953	439.500
924.161	454.500
924.369	496.500
924.578	505.500
924.786	506.500
924.994	498.500
925.202	528.500
925.410	544.500
925.618	513.500
925.826	525.500
926.034	517.500
926.242	490.500
926.450	467.500
926.658	441.500
926.867	445.500
927.075	450.500
927.283	432.500
927.491	445.500
927.699	435.500
927.907	452.500
928.115	422.500
928.323	379.500
928.531	401.500
928.739	404.500
928.947	355.500
929.156	351.500
929.364	321.500
929.572	281.500
929.780	286.500
929.988	297.500
930.196	301.500
930.404	336.500
930.612	308.500
930.820	295.500
931.028	283.500
931.236	223.500
931.445	202.500
931.653	206.500
931.861	197.500
932.069	167.500
932.277	237.500
932.485	224.500
932.693	157.500
932.901	155.500
933.109	168.500
933.317	148.500
933.526	172.500
933.734	179.500
933.942	158.500
934.150	180.500
934.358	197.500
934.566	183.500
934.774	183.500
934.982	161.500
935.190	138.500
935.398	148.500
935.606	138.500
935.815	127.500
936.023	149.500
936.231	140.500
936.439	119.500
936.647	107.500
936.855	113.500
937.063	91.500
937.271	106.500
937.479	157.500
937.687	180.500
937.895	193.500
938.104	181.500
938.312	162.500
938.520	180.500
938.728	169.500
938.936	200.500
939.144	200.500
939.352	186.500
939.560	170.500
939.768	174.500
939.976	159.500
940.185	181.500
940.393	186.500
940.601	171.500
940.809	162.500
941.017	163.500
941.225	144.500
941.433	178.500
941.641	165.500
941.849	148.500
942.057	145.500
942.265	153.500
942.474	149.500
942.682	162.500
942.890	159.500
943.098	153.500
943.306	156.500
943.514	178.500
943.722	142.500
943.930	182.500
944.138	199.500
944.346	142.500
944.554	148.500
944.763	148.500
944.971	154.500
945.179	171.500
945.387	151.500
945.595	131.500
945.803	133.500
946.011	130.500
946.219	199.500
946.427	169.500
946.635	139.500
946.843	153.500
947.052	152.500
947.260	132.500
947.468	119.500
947.676	123.500
947.884	155.500
948.092	164.500
948.300	144.500
948.508	132.500
948.716	149.500
948.924	154.500
949.133	135.500
949.341	153.500
949.549	169.500
949.757	143.500
949.965	138.500
950.173	184.500
950.381	179.500
950.589	164.500
950.797	137.500
951.005	103.500
951.213	96.500
951.422	126.500
951.630	91.500
951.838	92.500
952.046	95.500
952.254	139.500
952.462	157.500
952.670	183.500
952.878	168.500
953.086	165.500
953.294	157.500
953.502	150.500
953.711	137.500
953.919	126.500
954.127	120.500
954.335	113.500
954.543	126.500
954.751	150.500
954.959	200.500
955.167	192.500
955.375	157.500
955.583	116.500
955.792	107.500
956.000	142.500
956.208	147.500
956.416	162.500
956.624	172.500
956.832	191.500
957.040	165.500
957.248	156.500
957.456	170.500
957.664	162.500
957.872	126.500
958.081	121.500
958.289	140.500
958.497	153.500
958.705	150.500
958.913	160.500
959.121	103.500
959.329	81.500
959.537	142.500
959.745	132.500
959.953	131.500
960.161	168.500
960.370	165.500
960.578	158.500
960.786	156.500
960.994	160.500
961.202	137.500
961.410	126.500
961.618	132.500
961.826	149.500
962.034	179.500
962.242	220.500
962.451	188.500
962.659	182.500
962.867	176.500
963.075	121.500
963.283	159.500
963.491	152.500
963.699	127.500
963.907	147.500
964.115	165.500
964.323	158.500
964.531	160.500
964.740	160.500
964.948	168.500
965.156	157.500
965.364	109.500
965.572	127.500
965.780	173.500
965.999	140.500
966.218	122.500
966.438	175.500
966.657	178.500
966.876	157.500
967.095	184.500
967.315	178.500
967.534	168.500
967.753	209.500
967.972	227.500
968.192	206.500
968.411	176.500
968.630	159.500
968.849	189.500
969.068	188.500
969.288	169.500
969.507	201.500
969.726	167.500
969.945	147.500
970.165	145.500
970.384	149.500
970.603	208.500
970.822	240.500
971.042	196.500
971.261	187.500
971.480	191.500
971.699	164.500
971.919	181.500
972.138	148.500
972.357	164.500
972.576	158.500
972.795	137.500
973.015	206.500
973.234	180.500
973.453	150.500
973.672	151.500
973.892	149.500
974.111	146.500
974.330	130.500
974.549	169.500
974.769	153.500
974.988	139.500
975.207	188.500
975.426	211.500
975.646	152.500
975.865	110.500
976.084	119.500
976.303	120.500
976.522	108.500
976.742	151.500
976.961	148.500
977.180	167.500
977.399	151.500
977.619	141.500
977.838	173.500
978.057	156.500
978.276	134.500
978.496	151.500
978.715	166.500
978.934	154.500
979.153	136.500
979.372	140.500
979.592	139.500
979.811	130.500
980.030	136.500
980.249	173.500
980.469	166.500
980.688	97.500
980.907	117.500
981.126	146.500
981.346	133.500
981.565	146.500
981.784	175.500
982.003	168.500
982.223	153.500
982.442	147.500
982.661	125.500
982.880	138.500
983.099	154.500
983.319	137.500
983.538	140.500
983.757	154.500
983.976	141.500
984.196	137.500
984.415	139.500
984.634	133.500
984.853	122.500
985.073	117.500
985.292	131.500
985.511	151.500
985.730	173.500
985.949	143.500
986.169	97.500
986.388	121.500
986.607	129.500
986.826	139.500
987.046	140.500
987.265	148.500
987.484	149.500
987.703	143.500
987.923	111.500
988.142	137.500
988.361	123.500
988.580	127.500
988.800	125.500
989.019	118.500
989.238	122.500
989.457	133.500
989.676	136.500
989.896	122.500
990.115	109.500
990.334	126.500
990.553	115.500
990.773	98.500
990.992	96.500
991.211	98.500
991.430	127.500
991.650	128.500
991.869	120.500
992.088	109.500
992.307	104.500
992.527	107.500
992.746	144.500
992.965	119.500
993.184	103.500
993.403	137.500
993.623	102.500
993.842	90.500
994.061	95.500
994.280	82.500
994.500	109.500
994.719	80.500
994.938	101.500
995.157	86.500
995.377	79.500
995.596	140.500
995.815	135.500
996.034	150.500
996.253	170.500
996.473	141.500
996.692	110.500
996.911	111.500
997.130	76.500
997.350	77.500
997.569	121.500
997.788	122.500
998.007	138.500
998.227	135.500
998.446	142.500
998.665	117.500
998.884	117.500
999.104	89.500
999.323	77.500
999.542	82.500
999.761	140.500
999.980	136.500
1000.200	87.500
1000.419	123.500
1000.638	116.500
1000.857	75.500
1001.077	93.500
1001.296	106.500
1001.515	77.500
1001.734	117.500
1001.954	125.500
1002.173	105.500
1002.392	102.500
1002.611	92.500
1002.830	76.500
1003.050	94.500
1003.269	101.500
1003.488	83.500
1003.707	63.500
1003.927	70.500
1004.146	106.500
1004.365	121.500
1004.584	68.500
1004.804	97.500
1005.023	95.500
1005.242	50.500
1005.461	89.500
1005.681	105.500
1005.900	98.500
1006.119	99.500
1006.338	46.500
1006.557	118.500
1006.777	163.500
1006.996	109.500
1007.215	87.500
1007.434	83.500
1007.654	72.500
1007.873	42.500
1008.092	62.500
1008.311	112.500
1008.531	120.500
1008.750	121.500
1008.969	44.500
1009.188	40.500
1009.407	65.500
1009.627	38.500
1009.846	44.500
1010.065	55.500
1010.284	58.500
1010.504	83.500
1010.723	95.500
1010.942	85.500
1011.161	52.500
1011.381	56.500
1011.600	54.500
1011.819	69.500
1012.038	59.500
1012.258	83.500
1012.477	53.500
1012.696	36.500
1012.915	69.500
1013.134	70.500
1013.354	67.500
1013.573	59.500
1013.792	91.500
1014.011	61.500
1014.231	35.500
1014.450	76.500
1014.669	79.500
1014.888	60.500
1015.108	47.500
1015.327	87.500
1015.546	58.500
1015.765	50.500
1015.984	73.500
1016.204	59.500
1016.423	34.500
1016.642	57.500
1016.861	57.500
1017.081	98.500
1017.300	105.500
1017.519	73.500
