939.768	64.500
939.976	27.500
940.185	-32.500
940.393	-10.500
940.601	-10.500
940.809	-42.500
941.017	-27.500
941.225	-19.500
941.433	-48.500
941.641	15.500
941.849	11.500
942.057	22.500
942.265	19.500
942.474	-8.500
942.682	-27.500
942.890	45.500
943.098	38.500
943.306	17.500
943.514	-21.500
943.722	11.500
943.930	14.500
944.138	-46.500
944.346	-40.500
944.554	-4.500
944.763	-7.500
944.971	-2.500
945.179	37.500
945.387	0.500
945.595	37.500
945.803	-1.500
946.011	72.500
946.219	12.500
946.427	37.500
946.635	52.500
946.843	37.500
947.052	44.500
947.260	14.500
947.468	-3.500
947.676	-29.500
947.884	-10.500
948.092	37.500
948.300	1.500
948.508	20.500
948.716	30.500
948.924	50.500
949.133	27.500
949.341	25.500
949.549	-52.500
949.757	20.500
949.965	0.500
950.173	-14.500
950.381	-26.500
950.589	42.500
950.797	54.500
951.005	14.500
951.213	16.500
951.422	14.500
951.630	5.500
951.838	12.500
952.046	52.500
952.254	45.500
952.462	51.500
952.670	-4.500
952.878	66.500
953.086	-16.500
953.294	-14.500
953.502	-7.500
953.711	-17.500
953.919	13.500
954.127	2.500
954.335	6.500
954.543	-15.500
954.751	1.500
954.959	2.500
955.167	7.500
955.375	49.500
955.583	5.500
955.792	-30.500
956.000	11.500
956.208	-8.500
956.416	5.500
956.624	-5.500
956.832	19.500
957.040	26.500
957.248	16.500
957.456	21.500
957.664	-25.500
957.872	4.500
958.081	-18.500
958.289	20.500
958.497	54.500
958.705	6.500
958.913	-6.500
959.121	-9.500
959.329	38.500
959.537	13.500
959.745	28.500
959.953	1.500
960.161	-20.500
960.370	-17.500
960.578	-44.500
960.786	-18.500
960.994	3.500
961.202	14.500
961.410	-21.500
961.618	-38.500
961.826	12.500
962.034	-5.500
962.242	38.500
962.451	-2.500
962.659	-20.500
962.867	-6.500
963.075	-1.500
963.283	10.500
963.491	15.500
963.699	-30.500
963.907	26.500
964.115	0.500
964.323	3.500
964.531	-41.500
964.740	0.500
964.948	56.500
965.156	1.500
965.364	-15.500
965.572	-16.500
965.780	-24.500
965.999	-5.500
966.218	-21.500
966.438	-32.500
966.657	-11.500
966.876	-61.500
967.095	23.500
967.315	0.500
967.534	14.500
967.753	35.500
967.972	6.500
968.192	-44.500
968.411	-9.500
968.630	2.500
968.849	12.500
969.068	7.500
969.288	73.500
969.507	-22.500
969.726	25.500
969.945	40.500
970.165	-21.500
970.384	-20.500
970.603	-12.500
970.822	0.500
971.042	-56.500
971.261	24.500
971.480	25.500
971.699	23.500
971.919	39.500
972.138	33.500
972.357	41.500
972.576	-74.500
972.795	-0.500
973.015	-17.500
973.234	-20.500
973.453	-11.500
973.672	27.500
973.892	18.500
974.111	26.500
974.330	-36.500
974.549	31.500
974.769	24.500
974.988	-52.500
975.207	20.500
975.426	13.500
975.646	31.500
975.865	17.500
976.084	33.500
976.303	33.500
976.522	2.500
976.742	-16.500
976.961	11.500
977.180	31.500
977.399	8.500
977.619	26.500
977.838	25.500
978.057	39.500
978.276	10.500
978.496	-12.500
978.715	-8.500
978.934	9.500
979.153	-3.500
979.372	-0.500
979.592	-38.500
979.811	1.500
980.030	-8.500
980.249	7.500
980.469	39.500
980.688	6.500
980.907	-2.500
981.126	11.500
981.346	74.500
981.565	-28.500
981.784	-2.500
982.003	13.500
982.223	-10.500
982.442	15.500
982.661	1.500
982.880	-5.500
983.099	13.500
983.319	-14.500
983.538	-23.500
983.757	20.500
983.976	3.500
984.196	-3.500
984.415	38.500
984.634	-33.500
984.853	-33.500
985.073	-26.500
985.292	-50.500
985.511	-54.500
985.730	-25.500
985.949	14.500
986.169	26.500
986.388	23.500
986.607	-3.500
986.826	6.500
987.046	53.500
987.265	-8.500
987.484	-5.500
987.703	-21.500
987.923	-26.500
988.142	-35.500
988.361	16.500
988.580	37.500
988.800	20.500
989.019	21.500
989.238	-9.500
989.457	13.500
989.676	23.500
989.896	36.500
990.115	-7.500
990.334	-26.500
990.553	3.500
990.773	33.500
990.992	10.500
991.211	-1.500
991.430	3.500
991.650	-8.500
991.869	-28.500
992.088	-59.500
992.307	-58.500
992.527	9.500
992.746	-3.500
992.965	10.500
993.184	29.500
993.403	-7.500
993.623	-56.500
993.842	-45.500
994.061	13.500
994.280	97.500
994.500	2.500
994.719	23.500
994.938	-18.500
995.157	17.500
995.377	9.500
995.596	42.500
995.815	1.500
996.034	-1.500
996.253	25.500
996.473	32.500
996.692	58.500
996.911	20.500
997.130	39.500
997.350	13.500
997.569	3.500
997.788	23.500
998.007	-21.500
998.227	-21.500
998.446	29.500
998.665	34.500
998.884	20.500
999.104	40.500
999.323	6.500
999.542	32.500
999.761	-1.500
999.980	25.500
1000.200	-27.500
1000.419	0.500
1000.638	-21.500
1000.857	11.500
1001.077	63.500
1001.296	37.500
1001.515	-7.500
1001.734	-7.500
1001.954	17.500
1002.173	-8.500
1002.392	-9.500
1002.611	-18.500
1002.830	10.500
1003.050	-6.500
1003.269	-18.500
1003.488	11.500
1003.707	33.500
1003.927	-3.500
1004.146	17.500
1004.365	-5.500
1004.584	-25.500
1004.804	-57.500
1005.023	-8.500
1005.242	3.500
1005.461	20.500
1005.681	10.500
1005.900	22.500
1006.119	-11.500
1006.338	11.500
1006.557	57.500
1006.777	-18.500
1006.996	-31.500
1007.215	17.500
1007.434	40.500
1007.654	-14.500
1007.873	1.500
1008.092	17.500
1008.311	33.500
1008.531	-72.500
1008.750	-50.500
1008.969	36.500
1009.188	-55.500
1009.407	1.500
1009.627	6.500
1009.846	-10.500
1010.065	12.500
1010.284	-16.500
1010.504	-74.500
1010.723	-9.500
1010.942	-7.500
1011.161	-25.500
1011.381	15.500
1011.600	-20.500
1011.819	43.500
1012.038	18.500
1012.258	9.500
1012.477	-25.500
1012.696	58.500
1012.915	17.500
1013.134	-18.500
1013.354	-28.500
1013.573	1.500
1013.792	43.500
1014.011	29.500
1014.231	16.500
1014.450	2.500
1014.669	-2.500
1014.888	19.500
1015.108	10.500
1015.327	10.500
1015.546	-37.500
1015.765	-2.500
1015.984	7.500
1016.204	11.500
1016.423	-13.500
1016.642	-24.500
1016.861	-2.500
1017.081	-5.500
1017.300	-40.500
1017.519	1.500
