921.040	605.000
921.248	591.000
921.456	583.000
921.664	561.000
921.872	527.000
922.080	537.000
922.288	554.000
922.497	570.000
922.705	574.000
922.913	547.000
923.121	505.000
923.329	518.000
923.537	557.000
923.745	538.000
923.953	525.000
924.161	516.000
924.369	498.000
924.578	538.000
924.786	523.000
924.994	509.000
925.202	495.000
925.410	478.000
925.618	524.000
925.826	575.000
926.034	545.000
926.242	502.000
926.450	476.000
926.658	511.000
926.867	521.000
927.075	455.000
927.283	464.000
927.491	462.000
927.699	459.000
927.907	465.000
928.115	438.000
928.323	440.000
928.531	381.000
928.739	331.000
928.947	317.000
929.156	322.000
929.364	370.000
929.572	386.000
929.780	362.000
929.988	330.000
930.196	326.000
930.404	336.000
930.612	315.000
930.820	265.000
931.028	260.000
931.236	275.000
931.445	228.000
931.653	251.000
931.861	281.000
932.069	248.000
932.277	234.000
932.485	217.000
932.693	187.000
932.901	210.000
933.109	184.000
933.317	185.000
933.526	214.000
933.734	212.000
933.942	183.000
934.150	134.000
934.358	126.000
934.566	162.000
934.774	182.000
934.982	173.000
935.190	147.000
935.398	178.000
935.606	139.000
935.815	120.000
936.023	180.000
936.231	188.000
936.439	169.000
936.647	163.000
936.855	123.000
937.063	155.000
937.271	203.000
937.479	188.000
937.687	153.000
937.895	163.000
938.104	194.000
938.312	223.000
938.520	217.000
938.728	190.000
938.936	225.000
939.144	189.000
939.352	196.000
939.560	204.000
939.768	216.000
939.976	230.000
940.185	216.000
940.393	214.000
940.601	199.000
940.809	148.000
941.017	159.000
941.225	163.000
941.433	191.000
941.641	217.000
941.849	212.000
942.057	224.000
942.265	197.000
942.474	169.000
942.682	186.000
942.890	139.000
943.098	129.000
943.306	128.000
943.514	190.000
943.722	212.000
943.930	193.000
944.138	154.000
944.346	110.000
944.554	131.000
944.763	130.000
944.971	139.000
945.179	128.000
945.387	160.000
945.595	144.000
945.803	191.000
946.011	157.000
946.219	111.000
946.427	178.000
946.635	159.000
946.843	127.000
947.052	167.000
947.260	167.000
947.468	187.000
947.676	202.000
947.884	214.000
948.092	215.000
948.300	207.000
948.508	146.000
948.716	109.000
948.924	134.000
949.133	127.000
949.341	157.000
949.549	190.000
949.757	193.000
949.965	198.000
950.173	180.000
950.381	142.000
950.589	180.000
950.797	181.000
951.005	157.000
951.213	160.000
951.422	135.000
951.630	151.000
951.838	140.000
952.046	151.000
952.254	219.000
952.462	223.000
952.670	138.000
952.878	130.000
953.086	143.000
953.294	156.000
953.502	213.000
953.711	195.000
953.919	162.000
954.127	175.000
954.335	162.000
954.543	158.000
954.751	218.000
954.959	170.000
955.167	162.000
955.375	167.000
955.583	175.000
955.792	181.000
956.000	209.000
956.208	180.000
956.416	140.000
956.624	137.000
956.832	158.000
957.040	155.000
957.248	156.000
957.456	224.000
957.664	194.000
957.872	162.000
958.081	156.000
958.289	154.000
958.497	155.000
958.705	155.000
958.913	155.000
959.121	118.000
959.329	122.000
959.537	167.000
959.745	174.000
959.953	185.000
960.161	168.000
960.370	174.000
960.578	173.000
960.786	146.000
960.994	134.000
961.202	111.000
961.410	116.000
961.618	174.000
961.826	187.000
962.034	186.000
962.242	201.000
962.451	194.000
962.659	153.000
962.867	113.000
963.075	118.000
963.283	181.000
963.491	218.000
963.699	208.000
963.907	162.000
964.115	141.000
964.323	169.000
964.531	166.000
964.740	164.000
964.948	182.000
965.156	164.000
965.364	134.000
965.572	183.000
965.780	160.000
965.999	137.000
966.218	157.000
966.438	193.000
966.657	196.000
966.876	206.000
967.095	177.000
967.315	162.000
967.534	178.000
967.753	222.000
967.972	206.000
968.192	197.000
968.411	215.000
968.630	199.000
968.849	180.000
969.068	214.000
969.288	219.000
969.507	219.000
969.726	217.000
969.945	228.000
970.165	205.000
970.384	180.000
970.603	194.000
970.822	206.000
971.042	217.000
971.261	208.000
971.480	168.000
971.699	153.000
971.919	182.000
972.138	159.000
972.357	184.000
972.576	189.000
972.795	212.000
973.015	183.000
973.234	191.000
973.453	185.000
973.672	212.000
973.892	184.000
974.111	159.000
974.330	140.000
974.549	195.000
974.769	207.000
974.988	186.000
975.207	167.000
975.426	177.000
975.646	178.000
975.865	137.000
976.084	135.000
976.303	171.000
976.522	193.000
976.742	189.000
976.961	165.000
977.180	170.000
977.399	172.000
977.619	170.000
977.838	208.000
978.057	169.000
978.276	149.000
978.496	129.000
978.715	162.000
978.934	190.000
979.153	195.000
979.372	194.000
979.592	158.000
979.811	148.000
980.030	156.000
980.249	130.000
980.469	181.000
980.688	185.000
980.907	181.000
981.126	190.000
981.346	181.000
981.565	201.000
981.784	151.000
982.003	147.000
982.223	170.000
982.442	159.000
982.661	147.000
982.880	128.000
983.099	138.000
983.319	175.000
983.538	165.000
983.757	148.000
983.976	189.000
984.196	180.000
984.415	135.000
984.634	147.000
984.853	176.000
985.073	182.000
985.292	184.000
985.511	168.000
985.730	158.000
985.949	158.000
986.169	120.000
986.388	122.000
986.607	145.000
986.826	164.000
987.046	142.000
987.265	138.000
987.484	121.000
987.703	143.000
987.923	141.000
988.142	114.000
988.361	95.000
988.580	118.000
988.800	126.000
989.019	146.000
989.238	191.000
989.457	151.000
989.676	142.000
989.896	142.000
990.115	138.000
990.334	144.000
990.553	84.000
990.773	98.000
990.992	158.000
991.211	122.000
991.430	152.000
991.650	157.000
991.869	133.000
992.088	142.000
992.307	193.000
992.527	187.000
992.746	134.000
992.965	124.000
993.184	168.000
993.403	140.000
993.623	114.000
993.842	81.000
994.061	127.000
994.280	123.000
994.500	132.000
994.719	147.000
994.938	99.000
995.157	74.000
995.377	132.000
995.596	146.000
995.815	123.000
996.034	101.000
996.253	114.000
996.473	116.000
996.692	143.000
996.911	171.000
997.130	119.000
997.350	119.000
997.569	118.000
997.788	121.000
998.007	172.000
998.227	155.000
998.446	110.000
998.665	87.000
998.884	122.000
999.104	91.000
999.323	69.000
999.542	137.000
999.761	96.000
999.980	97.000
1000.200	152.000
1000.419	152.000
1000.638	127.000
1000.857	98.000
1001.077	102.000
1001.296	104.000
1001.515	93.000
1001.734	120.000
1001.954	135.000
1002.173	131.000
1002.392	89.000
1002.611	108.000
1002.830	98.000
1003.050	130.000
1003.269	114.000
1003.488	101.000
1003.707	101.000
1003.927	96.000
1004.146	108.000
1004.365	146.000
1004.584	131.000
1004.804	136.000
1005.023	124.000
1005.242	84.000
1005.461	85.000
1005.681	80.000
1005.900	100.000
1006.119	80.000
1006.338	94.000
1006.557	97.000
1006.777	74.000
1006.996	102.000
1007.215	111.000
1007.434	107.000
1007.654	85.000
1007.873	93.000
1008.092	114.000
1008.311	96.000
1008.531	95.000
1008.750	99.000
1008.969	102.000
1009.188	67.000
1009.407	68.000
1009.627	83.000
1009.846	74.000
1010.065	84.000
1010.284	92.000
1010.504	158.000
1010.723	142.000
1010.942	106.000
1011.161	76.000
1011.381	109.000
1011.600	138.000
1011.819	74.000
1012.038	43.000
1012.258	100.000
1012.477	122.000
1012.696	144.000
1012.915	138.000
1013.134	108.000
1013.354	72.000
1013.573	108.000
1013.792	127.000
1014.011	76.000
1014.231	19.000
1014.450	45.000
1014.669	52.000
1014.888	60.000
1015.108	99.000
1015.327	118.000
1015.546	94.000
1015.765	91.000
1015.984	101.000
1016.204	110.000
1016.423	68.000
1016.642	71.000
1016.861	87.000
1017.081	91.000
1017.300	98.000
1017.519	85.000
