919.167	849.500
919.375	788.500
919.583	872.500
919.791	814.500
919.999	832.500
920.208	894.500
920.416	798.500
920.624	807.500
920.832	867.500
921.040	845.500
921.248	813.500
921.456	766.500
921.664	741.500
921.872	786.500
922.080	740.500
922.288	715.500
922.497	737.500
922.705	771.500
922.913	803.500
923.121	791.500
923.329	786.500
923.537	714.500
923.745	715.500
923.953	700.500
924.161	687.500
924.369	740.500
924.578	758.500
924.786	756.500
924.994	701.500
925.202	707.500
925.410	658.500
925.618	643.500
925.826	717.500
926.034	788.500
926.242	743.500
926.450	631.500
926.658	652.500
926.867	706.500
927.075	654.500
927.283	574.500
927.491	581.500
927.699	619.500
927.907	672.500
928.115	672.500
928.323	519.500
928.531	503.500
928.739	499.500
928.947	499.500
929.156	534.500
929.364	488.500
929.572	447.500
929.780	389.500
929.988	381.500
930.196	408.500
930.404	398.500
930.612	329.500
930.820	347.500
931.028	328.500
931.236	344.500
931.445	298.500
931.653	291.500
931.861	284.500
932.069	214.500
932.277	298.500
932.485	412.500
932.693	254.500
932.901	197.500
933.109	202.500
933.317	203.500
933.526	242.500
933.734	253.500
933.942	233.500
934.150	205.500
934.358	203.500
934.566	225.500
934.774	224.500
934.982	212.500
935.190	215.500
935.398	199.500
935.606	212.500
935.815	211.500
936.023	258.500
936.231	281.500
936.439	218.500
936.647	194.500
936.855	170.500
937.063	118.500
937.271	163.500
937.479	202.500
937.687	172.500
937.895	186.500
938.104	258.500
938.312	221.500
938.520	174.500
938.728	186.500
938.936	225.500
939.144	204.500
939.352	231.500
939.560	267.500
939.768	252.500
939.976	302.500
940.185	244.500
940.393	221.500
940.601	236.500
940.809	223.500
941.017	308.500
941.225	277.500
941.433	254.500
941.641	216.500
941.849	82.500
942.057	173.500
942.265	235.500
942.474	197.500
942.682	208.500
942.890	152.500
943.098	127.500
943.306	117.500
943.514	110.500
943.722	107.500
943.930	161.500
944.138	241.500
944.346	221.500
944.554	221.500
944.763	189.500
944.971	161.500
945.179	129.500
945.387	172.500
945.595	183.500
945.803	293.500
946.011	247.500
946.219	207.500
946.427	238.500
946.635	196.500
946.843	275.500
947.052	333.500
947.260	180.500
947.468	155.500
947.676	176.500
947.884	188.500
948.092	231.500
948.300	263.500
948.508	247.500
948.716	266.500
948.924	262.500
949.133	283.500
949.341	253.500
949.549	139.500
949.757	236.500
949.965	193.500
950.173	118.500
950.381	218.500
950.589	293.500
950.797	244.500
951.005	133.500
951.213	108.500
951.422	188.500
951.630	204.500
951.838	171.500
952.046	275.500
952.254	285.500
952.462	222.500
952.670	258.500
952.878	234.500
953.086	249.500
953.294	285.500
953.502	218.500
953.711	231.500
953.919	170.500
954.127	126.500
954.335	133.500
954.543	204.500
954.751	238.500
954.959	203.500
955.167	198.500
955.375	148.500
955.583	129.500
955.792	219.500
956.000	255.500
956.208	255.500
956.416	236.500
956.624	201.500
956.832	232.500
957.040	231.500
957.248	190.500
957.456	164.500
957.664	133.500
957.872	105.500
958.081	135.500
958.289	195.500
958.497	197.500
958.705	200.500
958.913	153.500
959.121	132.500
959.329	132.500
959.537	120.500
959.745	199.500
959.953	191.500
960.161	180.500
960.370	155.500
960.578	197.500
960.786	243.500
960.994	209.500
961.202	244.500
961.410	242.500
961.618	154.500
961.826	167.500
962.034	216.500
962.242	184.500
962.451	147.500
962.659	134.500
962.867	108.500
963.075	187.500
963.283	202.500
963.491	188.500
963.699	180.500
963.907	248.500
964.115	287.500
964.323	349.500
964.531	308.500
964.740	178.500
964.948	276.500
965.156	247.500
965.364	284.500
965.572	321.500
965.780	229.500
965.999	227.500
966.218	236.500
966.438	157.500
966.657	154.500
966.876	196.500
967.095	233.500
967.315	233.500
967.534	196.500
967.753	280.500
967.972	275.500
968.192	284.500
968.411	274.500
968.630	196.500
968.849	180.500
969.068	292.500
969.288	298.500
969.507	296.500
969.726	297.500
969.945	249.500
970.165	223.500
970.384	286.500
970.603	254.500
970.822	200.500
971.042	167.500
971.261	198.500
971.480	295.500
971.699	259.500
971.919	211.500
972.138	266.500
972.357	229.500
972.576	185.500
972.795	203.500
973.015	227.500
973.234	261.500
973.453	279.500
973.672	215.500
973.892	172.500
974.111	149.500
974.330	200.500
974.549	227.500
974.769	229.500
974.988	289.500
975.207	208.500
975.426	158.500
975.646	194.500
975.865	169.500
976.084	172.500
976.303	165.500
976.522	190.500
976.742	174.500
976.961	136.500
977.180	205.500
977.399	234.500
977.619	197.500
977.838	246.500
978.057	264.500
978.276	263.500
978.496	197.500
978.715	176.500
978.934	194.500
979.153	120.500
979.372	133.500
979.592	222.500
979.811	232.500
980.030	160.500
980.249	147.500
980.469	206.500
980.688	210.500
980.907	156.500
981.126	149.500
981.346	207.500
981.565	270.500
981.784	210.500
982.003	228.500
982.223	273.500
982.442	307.500
982.661	238.500
982.880	244.500
983.099	189.500
983.319	207.500
983.538	240.500
983.757	187.500
983.976	215.500
984.196	246.500
984.415	263.500
984.634	215.500
984.853	229.500
985.073	305.500
985.292	261.500
985.511	227.500
985.730	220.500
985.949	211.500
986.169	264.500
986.388	290.500
986.607	87.500
986.826	102.500
987.046	89.500
987.265	126.500
987.484	178.500
987.703	236.500
987.923	166.500
988.142	158.500
988.361	229.500
988.580	255.500
988.800	155.500
989.019	162.500
989.238	159.500
989.457	136.500
989.676	190.500
989.896	182.500
990.115	143.500
990.334	149.500
990.553	147.500
990.773	120.500
990.992	132.500
991.211	134.500
991.430	161.500
991.650	106.500
991.869	125.500
992.088	118.500
992.307	184.500
992.527	182.500
992.746	141.500
992.965	195.500
993.184	180.500
993.403	187.500
993.623	173.500
993.842	112.500
994.061	123.500
994.280	188.500
994.500	175.500
994.719	129.500
994.938	135.500
995.157	138.500
995.377	136.500
995.596	129.500
995.815	161.500
996.034	104.500
996.253	91.500
996.473	136.500
996.692	210.500
996.911	155.500
997.130	118.500
997.350	119.500
997.569	129.500
997.788	136.500
998.007	38.500
998.227	22.500
998.446	127.500
998.665	151.500
998.884	198.500
999.104	162.500
999.323	128.500
999.542	122.500
999.761	142.500
999.980	98.500
1000.200	141.500
1000.419	140.500
1000.638	166.500
1000.857	164.500
1001.077	153.500
1001.296	160.500
1001.515	110.500
1001.734	105.500
1001.954	129.500
1002.173	165.500
1002.392	167.500
1002.611	153.500
1002.830	119.500
1003.050	23.500
1003.269	110.500
1003.488	163.500
1003.707	181.500
1003.927	134.500
1004.146	159.500
1004.365	140.500
1004.584	144.500
1004.804	121.500
1005.023	169.500
1005.242	174.500
1005.461	147.500
1005.681	132.500
1005.900	120.500
1006.119	77.500
1006.338	73.500
1006.557	99.500
1006.777	200.500
1006.996	218.500
1007.215	90.500
1007.434	93.500
1007.654	167.500
1007.873	160.500
1008.092	160.500
1008.311	115.500
1008.531	27.500
1008.750	92.500
1008.969	152.500
1009.188	10.500
1009.407	-12.500
1009.627	54.500
1009.846	57.500
1010.065	91.500
1010.284	47.500
1010.504	-42.500
1010.723	8.500
1010.942	78.500
1011.161	97.500
1011.381	62.500
1011.600	52.500
1011.819	139.500
1012.038	95.500
1012.258	101.500
1012.477	143.500
1012.696	111.500
1012.915	141.500
1013.134	138.500
1013.354	116.500
1013.573	130.500
1013.792	110.500
1014.011	72.500
1014.231	79.500
1014.450	177.500
1014.669	118.500
1014.888	0.500
1015.108	125.500
1015.327	163.500
1015.546	132.500
1015.765	181.500
1015.984	120.500
1016.204	110.500
1016.423	117.500
1016.642	157.500
1016.861	112.500
1017.081	67.500
1017.300	104.500
1017.519	100.500
