921.248	555.000
921.456	545.000
921.664	536.000
921.872	508.000
922.080	498.000
922.288	502.000
922.497	523.000
922.705	555.000
922.913	610.000
923.121	569.000
923.329	542.000
923.537	529.000
923.745	528.000
923.953	502.000
924.161	483.000
924.369	516.000
924.578	495.000
924.786	530.000
924.994	567.000
925.202	590.000
925.410	541.000
925.618	578.000
925.826	547.000
926.034	499.000
926.242	494.000
926.450	451.000
926.658	448.000
926.867	493.000
927.075	461.000
927.283	449.000
927.491	442.000
927.699	461.000
927.907	440.000
928.115	439.000
928.323	365.000
928.531	318.000
928.739	359.000
928.947	408.000
929.156	393.000
929.364	403.000
929.572	376.000
929.780	275.000
929.988	280.000
930.196	323.000
930.404	291.000
930.612	265.000
930.820	264.000
931.028	307.000
931.236	301.000
931.445	309.000
931.653	254.000
931.861	249.000
932.069	164.000
932.277	191.000
932.485	240.000
932.693	194.000
932.901	196.000
933.109	165.000
933.317	194.000
933.526	217.000
933.734	212.000
933.942	161.000
934.150	177.000
934.358	171.000
934.566	167.000
934.774	139.000
934.982	152.000
935.190	183.000
935.398	205.000
935.606	188.000
935.815	199.000
936.023	195.000
936.231	223.000
936.439	197.000
936.647	155.000
936.855	126.000
937.063	116.000
937.271	156.000
937.479	181.000
937.687	193.000
937.895	228.000
938.104	239.000
938.312	181.000
938.520	174.000
938.728	183.000
938.936	181.000
939.144	208.000
939.352	208.000
939.560	241.000
939.768	233.000
939.976	203.000
940.185	159.000
940.393	162.000
940.601	177.000
940.809	176.000
941.017	231.000
941.225	205.000
941.433	193.000
941.641	178.000
941.849	129.000
942.057	181.000
942.265	192.000
942.474	191.000
942.682	187.000
942.890	129.000
943.098	187.000
943.306	219.000
943.514	181.000
943.722	139.000
943.930	188.000
944.138	233.000
944.346	244.000
944.554	223.000
944.763	167.000
944.971	142.000
945.179	154.000
945.387	157.000
945.595	203.000
945.803	237.000
946.011	227.000
946.219	230.000
946.427	195.000
946.635	139.000
946.843	193.000
947.052	257.000
947.260	186.000
947.468	131.000
947.676	156.000
947.884	197.000
948.092	218.000
948.300	178.000
948.508	146.000
948.716	178.000
948.924	137.000
949.133	196.000
949.341	237.000
949.549	189.000
949.757	218.000
949.965	198.000
950.173	155.000
950.381	192.000
950.589	175.000
950.797	156.000
951.005	123.000
951.213	152.000
951.422	148.000
951.630	155.000
951.838	148.000
952.046	211.000
952.254	223.000
952.462	173.000
952.670	202.000
952.878	220.000
953.086	190.000
953.294	174.000
953.502	168.000
953.711	216.000
953.919	176.000
954.127	156.000
954.335	121.000
954.543	129.000
954.751	161.000
954.959	173.000
955.167	205.000
955.375	199.000
955.583	190.000
955.792	225.000
956.000	224.000
956.208	219.000
956.416	148.000
956.624	136.000
956.832	207.000
957.040	195.000
957.248	174.000
957.456	185.000
957.664	190.000
957.872	138.000
958.081	128.000
958.289	158.000
958.497	178.000
958.705	171.000
958.913	165.000
959.121	93.000
959.329	86.000
959.537	158.000
959.745	195.000
959.953	199.000
960.161	147.000
960.370	135.000
960.578	162.000
960.786	195.000
960.994	147.000
961.202	174.000
961.410	200.000
961.618	175.000
961.826	167.000
962.034	226.000
962.242	196.000
962.451	170.000
962.659	155.000
962.867	143.000
963.075	191.000
963.283	214.000
963.491	147.000
963.699	148.000
963.907	179.000
964.115	189.000
964.323	243.000
964.531	258.000
964.740	198.000
964.948	156.000
965.156	127.000
965.364	220.000
965.572	306.000
965.780	235.000
965.999	175.000
966.218	155.000
966.438	126.000
966.657	127.000
966.876	169.000
967.095	204.000
967.315	208.000
967.534	179.000
967.753	247.000
967.972	260.000
968.192	275.000
968.411	219.000
968.630	166.000
968.849	191.000
969.068	207.000
969.288	193.000
969.507	251.000
969.726	284.000
969.945	253.000
970.165	187.000
970.384	183.000
970.603	158.000
970.822	185.000
971.042	155.000
971.261	179.000
971.480	228.000
971.699	201.000
971.919	200.000
972.138	242.000
972.357	224.000
972.576	165.000
972.795	151.000
973.015	166.000
973.234	210.000
973.453	199.000
973.672	154.000
973.892	178.000
974.111	173.000
974.330	155.000
974.549	194.000
974.769	151.000
974.988	210.000
975.207	165.000
975.426	89.000
975.646	117.000
975.865	142.000
976.084	160.000
976.303	200.000
976.522	207.000
976.742	163.000
976.961	135.000
977.180	185.000
977.399	180.000
977.619	186.000
977.838	215.000
978.057	231.000
978.276	247.000
978.496	208.000
978.715	167.000
978.934	154.000
979.153	92.000
979.372	103.000
979.592	179.000
979.811	198.000
980.030	136.000
980.249	152.000
980.469	196.000
980.688	200.000
980.907	136.000
981.126	138.000
981.346	208.000
981.565	153.000
981.784	100.000
982.003	147.000
982.223	232.000
982.442	236.000
982.661	155.000
982.880	185.000
983.099	183.000
983.319	162.000
983.538	154.000
983.757	135.000
983.976	193.000
984.196	182.000
984.415	234.000
984.634	219.000
984.853	196.000
985.073	203.000
985.292	155.000
985.511	148.000
985.730	151.000
985.949	171.000
986.169	203.000
986.388	226.000
986.607	97.000
986.826	115.000
987.046	121.000
987.265	146.000
987.484	178.000
987.703	160.000
987.923	136.000
988.142	167.000
988.361	209.000
988.580	215.000
988.800	112.000
989.019	152.000
989.238	158.000
989.457	152.000
989.676	175.000
989.896	179.000
990.115	134.000
990.334	124.000
990.553	130.000
990.773	113.000
990.992	141.000
991.211	188.000
991.430	205.000
991.650	128.000
991.869	102.000
992.088	61.000
992.307	105.000
992.527	145.000
992.746	112.000
992.965	167.000
993.184	198.000
993.403	172.000
993.623	150.000
993.842	142.000
994.061	122.000
994.280	125.000
994.500	96.000
994.719	87.000
994.938	123.000
995.157	90.000
995.377	117.000
995.596	165.000
995.815	182.000
996.034	100.000
996.253	58.000
996.473	88.000
996.692	128.000
996.911	134.000
997.130	188.000
997.350	143.000
997.569	143.000
997.788	141.000
998.007	101.000
998.227	111.000
998.446	149.000
998.665	149.000
998.884	155.000
999.104	136.000
999.323	164.000
999.542	119.000
999.761	102.000
999.980	91.000
1000.200	163.000
1000.419	158.000
1000.638	133.000
1000.857	127.000
1001.077	106.000
1001.296	115.000
1001.515	110.000
1001.734	125.000
1001.954	112.000
1002.173	129.000
1002.392	138.000
1002.611	75.000
1002.830	48.000
1003.050	38.000
1003.269	136.000
1003.488	118.000
1003.707	77.000
1003.927	119.000
1004.146	129.000
1004.365	128.000
1004.584	113.000
1004.804	86.000
1005.023	81.000
1005.242	83.000
1005.461	103.000
1005.681	117.000
1005.900	122.000
1006.119	81.000
1006.338	106.000
1006.557	152.000
1006.777	167.000
1006.996	133.000
1007.215	72.000
1007.434	77.000
1007.654	75.000
1007.873	82.000
1008.092	107.000
1008.311	129.000
1008.531	107.000
1008.750	122.000
1008.969	68.000
1009.188	-46.000
1009.407	-6.000
1009.627	67.000
1009.846	57.000
1010.065	71.000
1010.284	41.000
1010.504	-9.000
1010.723	53.000
1010.942	71.000
1011.161	85.000
1011.381	59.000
1011.600	2.000
1011.819	80.000
1012.038	91.000
1012.258	99.000
1012.477	136.000
1012.696	120.000
1012.915	100.000
1013.134	61.000
1013.354	56.000
1013.573	141.000
1013.792	151.000
1014.011	92.000
1014.231	68.000
1014.450	104.000
1014.669	62.000
1014.888	43.000
1015.108	119.000
1015.327	117.000
1015.546	107.000
1015.765	111.000
1015.984	94.000
1016.204	115.000
1016.423	107.000
1016.642	118.000
1016.861	92.000
1017.081	51.000
1017.300	32.000
1017.519	38.000
