921.456	582.500
921.664	551.500
921.872	523.500
922.080	522.500
922.288	578.500
922.497	555.500
922.705	517.500
922.913	550.500
923.121	550.500
923.329	544.500
923.537	522.500
923.745	493.500
923.953	516.500
924.161	495.500
924.369	492.500
924.578	510.500
924.786	512.500
924.994	488.500
925.202	513.500
925.410	499.500
925.618	463.500
925.826	421.500
926.034	440.500
926.242	513.500
926.450	501.500
926.658	487.500
926.867	499.500
927.075	457.500
927.283	412.500
927.491	430.500
927.699	436.500
927.907	425.500
928.115	420.500
928.323	408.500
928.531	393.500
928.739	370.500
928.947	345.500
929.156	311.500
929.364	309.500
929.572	319.500
929.780	277.500
929.988	278.500
930.196	259.500
930.404	264.500
930.612	291.500
930.820	258.500
931.028	228.500
931.236	210.500
931.445	208.500
931.653	223.500
931.861	215.500
932.069	225.500
932.277	229.500
932.485	208.500
932.693	186.500
932.901	174.500
933.109	173.500
933.317	197.500
933.526	195.500
933.734	174.500
933.942	175.500
934.150	177.500
934.358	188.500
934.566	202.500
934.774	210.500
934.982	177.500
935.190	139.500
935.398	160.500
935.606	172.500
935.815	150.500
936.023	164.500
936.231	170.500
936.439	166.500
936.647	111.500
936.855	99.500
937.063	143.500
937.271	132.500
937.479	147.500
937.687	184.500
937.895	188.500
938.104	210.500
938.312	219.500
938.520	182.500
938.728	168.500
938.936	159.500
939.144	151.500
939.352	195.500
939.560	148.500
939.768	138.500
939.976	144.500
940.185	227.500
940.393	252.500
940.601	210.500
940.809	182.500
941.017	183.500
941.225	192.500
941.433	159.500
941.641	144.500
941.849	162.500
942.057	159.500
942.265	138.500
942.474	162.500
942.682	165.500
942.890	168.500
943.098	168.500
943.306	161.500
943.514	97.500
943.722	127.500
943.930	156.500
944.138	153.500
944.346	118.500
944.554	127.500
944.763	142.500
944.971	119.500
945.179	101.500
945.387	129.500
945.595	200.500
945.803	170.500
946.011	123.500
946.219	163.500
946.427	162.500
946.635	139.500
946.843	166.500
947.052	168.500
947.260	171.500
947.468	198.500
947.676	158.500
947.884	126.500
948.092	196.500
948.300	198.500
948.508	134.500
948.716	149.500
948.924	168.500
949.133	153.500
949.341	138.500
949.549	138.500
949.757	157.500
949.965	165.500
950.173	199.500
950.381	172.500
950.589	178.500
950.797	179.500
951.005	190.500
951.213	180.500
951.422	157.500
951.630	140.500
951.838	114.500
952.046	144.500
952.254	186.500
952.462	171.500
952.670	203.500
952.878	171.500
953.086	128.500
953.294	139.500
953.502	169.500
953.711	152.500
953.919	123.500
954.127	118.500
954.335	138.500
954.543	161.500
954.751	160.500
954.959	156.500
955.167	147.500
955.375	127.500
955.583	105.500
955.792	136.500
956.000	142.500
956.208	124.500
956.416	138.500
956.624	148.500
956.832	161.500
957.040	194.500
957.248	180.500
957.456	149.500
957.664	147.500
957.872	120.500
958.081	141.500
958.289	174.500
958.497	138.500
958.705	160.500
958.913	180.500
959.121	161.500
959.329	143.500
959.537	124.500
959.745	141.500
959.953	137.500
960.161	122.500
960.370	134.500
960.578	119.500
960.786	178.500
960.994	185.500
961.202	163.500
961.410	130.500
961.618	147.500
961.826	163.500
962.034	173.500
962.242	223.500
962.451	182.500
962.659	162.500
962.867	175.500
963.075	175.500
963.283	136.500
963.491	178.500
963.699	167.500
963.907	144.500
964.115	140.500
964.323	167.500
964.531	173.500
964.740	163.500
964.948	199.500
965.156	189.500
965.364	161.500
965.572	169.500
965.780	146.500
965.999	164.500
966.218	163.500
966.438	189.500
966.657	169.500
966.876	170.500
967.095	207.500
967.315	177.500
967.534	166.500
967.753	165.500
967.972	162.500
968.192	171.500
968.411	167.500
968.630	179.500
968.849	193.500
969.068	200.500
969.288	155.500
969.507	168.500
969.726	223.500
969.945	211.500
970.165	173.500
970.384	133.500
970.603	175.500
970.822	205.500
971.042	197.500
971.261	198.500
971.480	204.500
971.699	144.500
971.919	139.500
972.138	169.500
972.357	156.500
972.576	132.500
972.795	146.500
973.015	136.500
973.234	128.500
973.453	172.500
973.672	168.500
973.892	166.500
974.111	140.500
974.330	116.500
974.549	120.500
974.769	149.500
974.988	141.500
975.207	182.500
975.426	158.500
975.646	157.500
975.865	154.500
976.084	152.500
976.303	148.500
976.522	154.500
976.742	145.500
976.961	167.500
977.180	156.500
977.399	122.500
977.619	142.500
977.838	171.500
978.057	214.500
978.276	205.500
978.496	167.500
978.715	128.500
978.934	142.500
979.153	158.500
979.372	142.500
979.592	154.500
979.811	170.500
980.030	170.500
980.249	171.500
980.469	204.500
980.688	176.500
980.907	144.500
981.126	142.500
981.346	151.500
981.565	146.500
981.784	158.500
982.003	183.500
982.223	192.500
982.442	147.500
982.661	93.500
982.880	119.500
983.099	129.500
983.319	158.500
983.538	160.500
983.757	176.500
983.976	181.500
984.196	158.500
984.415	133.500
984.634	110.500
984.853	143.500
985.073	143.500
985.292	124.500
985.511	175.500
985.730	172.500
985.949	168.500
986.169	180.500
986.388	176.500
986.607	152.500
986.826	148.500
987.046	160.500
987.265	158.500
987.484	150.500
987.703	135.500
987.923	128.500
988.142	143.500
988.361	149.500
988.580	130.500
988.800	116.500
989.019	119.500
989.238	123.500
989.457	132.500
989.676	171.500
989.896	186.500
990.115	142.500
990.334	133.500
990.553	135.500
990.773	98.500
990.992	107.500
991.211	139.500
991.430	145.500
991.650	118.500
991.869	113.500
992.088	149.500
992.307	135.500
992.527	130.500
992.746	103.500
992.965	115.500
993.184	134.500
993.403	116.500
993.623	128.500
993.842	126.500
994.061	128.500
994.280	135.500
994.500	112.500
994.719	157.500
994.938	135.500
995.157	102.500
995.377	129.500
995.596	109.500
995.815	114.500
996.034	135.500
996.253	142.500
996.473	96.500
996.692	91.500
996.911	117.500
997.130	113.500
997.350	102.500
997.569	77.500
997.788	74.500
998.007	90.500
998.227	120.500
998.446	84.500
998.665	128.500
998.884	142.500
999.104	95.500
999.323	86.500
999.542	88.500
999.761	100.500
999.980	85.500
1000.200	90.500
1000.419	144.500
1000.638	151.500
1000.857	106.500
1001.077	98.500
1001.296	144.500
1001.515	134.500
1001.734	116.500
1001.954	115.500
1002.173	99.500
1002.392	103.500
1002.611	115.500
1002.830	135.500
1003.050	120.500
1003.269	93.500
1003.488	78.500
1003.707	79.500
1003.927	82.500
1004.146	95.500
1004.365	91.500
1004.584	87.500
1004.804	82.500
1005.023	102.500
1005.242	108.500
1005.461	97.500
1005.681	90.500
1005.900	67.500
1006.119	96.500
1006.338	95.500
1006.557	76.500
1006.777	105.500
1006.996	101.500
1007.215	101.500
1007.434	88.500
1007.654	92.500
1007.873	119.500
1008.092	97.500
1008.311	71.500
1008.531	69.500
1008.750	60.500
1008.969	62.500
1009.188	87.500
1009.407	104.500
1009.627	52.500
1009.846	61.500
1010.065	64.500
1010.284	100.500
1010.504	114.500
1010.723	21.500
1010.942	20.500
1011.161	62.500
1011.381	83.500
1011.600	85.500
1011.819	70.500
1012.038	102.500
1012.258	125.500
1012.477	69.500
1012.696	45.500
1012.915	53.500
1013.134	57.500
1013.354	50.500
1013.573	73.500
1013.792	84.500
1014.011	86.500
1014.231	51.500
1014.450	51.500
1014.669	51.500
1014.888	44.500
1015.108	46.500
1015.327	87.500
1015.546	112.500
1015.765	88.500
1015.984	104.500
1016.204	87.500
1016.423	59.500
1016.642	90.500
1016.861	76.500
1017.081	76.500
1017.300	87.500
1017.519	89.500
