924.161	61.000
924.369	169.000
924.578	141.000
924.786	212.000
924.994	220.000
925.202	229.000
925.410	168.000
925.618	204.000
925.826	192.000
926.034	214.000
926.242	233.000
926.450	103.000
926.658	117.000
926.867	212.000
927.075	102.000
927.283	76.000
927.491	96.000
927.699	189.000
927.907	273.000
928.115	339.000
928.323	69.000
928.531	20.000
928.739	4.000
928.947	75.000
929.156	84.000
929.364	114.000
929.572	190.000
929.780	8.000
929.988	-81.000
930.196	29.000
930.404	89.000
930.612	74.000
930.820	22.000
931.028	102.000
931.236	130.000
931.445	60.000
931.653	37.000
931.861	134.000
932.069	-30.000
932.277	119.000
932.485	407.000
932.693	156.000
932.901	-49.000
933.109	-74.000
933.317	-34.000
933.526	55.000
933.734	55.000
933.942	34.000
934.150	-2.000
934.358	24.000
934.566	37.000
934.774	-44.000
934.982	-69.000
935.190	52.000
935.398	78.000
935.606	52.000
935.815	54.000
936.023	141.000
936.231	117.000
936.439	68.000
936.647	85.000
936.855	18.000
937.063	-15.000
937.271	134.000
937.479	172.000
937.687	20.000
937.895	59.000
938.104	193.000
938.312	102.000
938.520	-74.000
938.728	-97.000
938.936	-52.000
939.144	2.000
939.352	47.000
939.560	132.000
939.768	112.000
939.976	18.000
940.185	12.000
940.393	39.000
940.601	15.000
940.809	-82.000
941.017	83.000
941.225	40.000
941.433	-18.000
941.641	-7.000
941.849	-168.000
942.057	-27.000
942.265	50.000
942.474	39.000
942.682	42.000
942.890	-106.000
943.098	6.000
943.306	-4.000
943.514	-84.000
943.722	-113.000
943.930	9.000
944.138	111.000
944.346	118.000
944.554	131.000
944.763	7.000
944.971	-65.000
945.179	-50.000
945.387	19.000
945.595	82.000
945.803	214.000
946.011	92.000
946.219	68.000
946.427	62.000
946.635	-67.000
946.843	137.000
947.052	206.000
947.260	32.000
947.468	-5.000
947.676	-13.000
947.884	9.000
948.092	105.000
948.300	107.000
948.508	46.000
948.716	9.000
948.924	72.000
949.133	272.000
949.341	187.000
949.549	-23.000
949.757	150.000
949.965	104.000
950.173	-100.000
950.381	71.000
950.589	189.000
950.797	101.000
951.005	-8.000
951.213	-88.000
951.422	-61.000
951.630	-41.000
951.838	23.000
952.046	272.000
952.254	182.000
952.462	54.000
952.670	186.000
952.878	167.000
953.086	119.000
953.294	126.000
953.502	84.000
953.711	159.000
953.919	138.000
954.127	-28.000
954.335	-59.000
954.543	21.000
954.751	115.000
954.959	83.000
955.167	188.000
955.375	120.000
955.583	-41.000
955.792	67.000
956.000	155.000
956.208	133.000
956.416	74.000
956.624	62.000
956.832	158.000
957.040	47.000
957.248	-48.000
957.456	-30.000
957.664	-51.000
957.872	-160.000
958.081	-112.000
958.289	66.000
958.497	91.000
958.705	61.000
958.913	-25.000
959.121	-91.000
959.329	-28.000
959.537	-102.000
959.745	-33.000
959.953	-26.000
960.161	-35.000
960.370	-79.000
960.578	6.000
960.786	182.000
960.994	120.000
961.202	116.000
961.410	114.000
961.618	-38.000
961.826	-28.000
962.034	123.000
962.242	3.000
962.451	-160.000
962.659	-139.000
962.867	-108.000
963.075	-2.000
963.283	110.000
963.491	67.000
963.699	9.000
963.907	40.000
964.115	145.000
964.323	290.000
964.531	222.000
964.740	-16.000
964.948	153.000
965.156	-8.000
965.364	155.000
965.572	364.000
965.780	162.000
965.999	55.000
966.218	47.000
966.438	-63.000
966.657	-119.000
966.876	-26.000
967.095	36.000
967.315	-20.000
967.534	-85.000
967.753	112.000
967.972	153.000
968.192	154.000
968.411	33.000
968.630	-46.000
968.849	-40.000
969.068	174.000
969.288	148.000
969.507	143.000
969.726	221.000
969.945	172.000
970.165	-13.000
970.384	89.000
970.603	-52.000
970.822	-126.000
971.042	-140.000
971.261	-24.000
971.480	198.000
971.699	119.000
971.919	-17.000
972.138	99.000
972.357	68.000
972.576	-32.000
972.795	73.000
973.015	111.000
973.234	157.000
973.453	53.000
973.672	-62.000
973.892	-138.000
974.111	-117.000
974.330	16.000
974.549	73.000
974.769	-31.000
974.988	165.000
975.207	10.000
975.426	-115.000
975.646	-42.000
975.865	-31.000
976.084	3.000
976.303	-3.000
976.522	-15.000
976.742	-36.000
976.961	-100.000
977.180	52.000
977.399	34.000
977.619	36.000
977.838	150.000
978.057	125.000
978.276	181.000
978.496	110.000
978.715	108.000
978.934	84.000
979.153	-157.000
979.372	-105.000
979.592	18.000
979.811	80.000
980.030	53.000
980.249	-83.000
980.469	62.000
980.688	99.000
980.907	-106.000
981.126	4.000
981.346	164.000
981.565	43.000
981.784	-77.000
982.003	106.000
982.223	201.000
982.442	265.000
982.661	6.000
982.880	46.000
983.099	82.000
983.319	139.000
983.538	162.000
983.757	33.000
983.976	186.000
984.196	191.000
984.415	202.000
984.634	135.000
984.853	175.000
985.073	286.000
985.292	119.000
985.511	111.000
985.730	82.000
985.949	66.000
986.169	186.000
986.388	277.000
986.607	-154.000
986.826	-148.000
987.046	-203.000
987.265	-65.000
987.484	48.000
987.703	57.000
987.923	5.000
988.142	138.000
988.361	202.000
988.580	177.000
988.800	-43.000
989.019	118.000
989.238	55.000
989.457	-74.000
989.676	64.000
989.896	29.000
990.115	-86.000
990.334	-42.000
990.553	-118.000
990.773	-164.000
990.992	-75.000
991.211	-53.000
991.430	50.000
991.650	31.000
991.869	26.000
992.088	-114.000
992.307	36.000
992.527	90.000
992.746	-44.000
992.965	-38.000
993.184	43.000
993.403	92.000
993.623	76.000
993.842	-14.000
994.061	-97.000
994.280	22.000
994.500	-2.000
994.719	-77.000
994.938	-27.000
995.157	-108.000
995.377	-79.000
995.596	-3.000
995.815	66.000
996.034	-12.000
996.253	-75.000
996.473	-48.000
996.692	117.000
996.911	72.000
997.130	23.000
997.350	-42.000
997.569	39.000
997.788	41.000
998.007	-159.000
998.227	-110.000
998.446	69.000
998.665	67.000
998.884	85.000
999.104	25.000
999.323	80.000
999.542	-25.000
999.761	-54.000
999.980	-90.000
1000.200	90.000
1000.419	146.000
1000.638	218.000
1000.857	229.000
1001.077	170.000
1001.296	85.000
1001.515	-62.000
1001.734	-16.000
1001.954	19.000
1002.173	143.000
1002.392	204.000
1002.611	140.000
1002.830	7.000
1003.050	-145.000
1003.269	-27.000
1003.488	66.000
1003.707	4.000
1003.927	-26.000
1004.146	82.000
1004.365	65.000
1004.584	4.000
1004.804	54.000
1005.023	85.000
1005.242	29.000
1005.461	55.000
1005.681	94.000
1005.900	22.000
1006.119	56.000
1006.338	10.000
1006.557	28.000
1006.777	254.000
1006.996	258.000
1007.215	-20.000
1007.434	-16.000
1007.654	82.000
1007.873	60.000
1008.092	27.000
1008.311	-10.000
1008.531	-165.000
1008.750	62.000
1008.969	131.000
1009.188	-174.000
1009.407	-130.000
1009.627	-69.000
1009.846	-110.000
1010.065	42.000
1010.284	-27.000
1010.504	-207.000
1010.723	-112.000
1010.942	-61.000
1011.161	-23.000
1011.381	-80.000
1011.600	-51.000
1011.819	139.000
1012.038	92.000
1012.258	60.000
1012.477	108.000
1012.696	44.000
1012.915	52.000
1013.134	46.000
1013.354	33.000
1013.573	105.000
1013.792	73.000
1014.011	-41.000
1014.231	18.000
1014.450	167.000
1014.669	29.000
1014.888	-154.000
1015.108	59.000
1015.327	125.000
1015.546	140.000
1015.765	257.000
1015.984	180.000
1016.204	226.000
1016.423	153.000
1016.642	204.000
1016.861	90.000
1017.081	-74.000
1017.300	8.000
1017.519	0.000
