923.121	21.000
923.329	-139.000
923.537	-217.000
923.745	-133.000
923.953	-187.000
924.161	-136.000
924.369	-111.000
924.578	-125.000
924.786	15.000
924.994	34.000
925.202	-17.000
925.410	-74.000
925.618	-32.000
925.826	-52.000
926.034	87.000
926.242	112.000
926.450	-153.000
926.658	-105.000
926.867	90.000
927.075	-59.000
927.283	-94.000
927.491	-60.000
927.699	68.000
927.907	167.000
928.115	195.000
928.323	-183.000
928.531	-212.000
928.739	-166.000
928.947	-70.000
929.156	-66.000
929.364	7.000
929.572	139.000
929.780	-122.000
929.988	-240.000
930.196	-109.000
930.404	-43.000
930.612	-103.000
930.820	-136.000
931.028	-79.000
931.236	-17.000
931.445	-101.000
931.653	-115.000
931.861	12.000
932.069	-239.000
932.277	21.000
932.485	432.000
932.693	121.000
932.901	-135.000
933.109	-105.000
933.317	48.000
933.526	60.000
933.734	-114.000
933.942	-70.000
934.150	-58.000
934.358	-114.000
934.566	-100.000
934.774	-148.000
934.982	-149.000
935.190	-33.000
935.398	48.000
935.606	-2.000
935.815	-102.000
936.023	91.000
936.231	109.000
936.439	16.000
936.647	24.000
936.855	-54.000
937.063	-76.000
937.271	60.000
937.479	111.000
937.687	-34.000
937.895	39.000
938.104	202.000
938.312	39.000
938.520	-213.000
938.728	-209.000
938.936	-95.000
939.144	-71.000
939.352	-60.000
939.560	59.000
939.768	-3.000
939.976	-104.000
940.185	-131.000
940.393	-76.000
940.601	-85.000
940.809	-189.000
941.017	2.000
941.225	-61.000
941.433	-124.000
941.641	-96.000
941.849	-311.000
942.057	-104.000
942.265	-44.000
942.474	-47.000
942.682	-86.000
942.890	-231.000
943.098	-147.000
943.306	-102.000
943.514	-201.000
943.722	-204.000
943.930	-57.000
944.138	29.000
944.346	24.000
944.554	115.000
944.763	-14.000
944.971	-110.000
945.179	-204.000
945.387	-133.000
945.595	-30.000
945.803	162.000
946.011	54.000
946.219	-13.000
946.427	-69.000
946.635	-216.000
946.843	108.000
947.052	253.000
947.260	-29.000
947.468	-33.000
947.676	-97.000
947.884	-67.000
948.092	27.000
948.300	125.000
948.508	55.000
948.716	-62.000
948.924	-12.000
949.133	342.000
949.341	216.000
949.549	-158.000
949.757	126.000
949.965	1.000
950.173	-306.000
950.381	-31.000
950.589	172.000
950.797	122.000
951.005	-90.000
951.213	-222.000
951.422	-148.000
951.630	-91.000
951.838	-59.000
952.046	303.000
952.254	125.000
952.462	-22.000
952.670	201.000
952.878	190.000
953.086	111.000
953.294	54.000
953.502	14.000
953.711	105.000
953.919	150.000
954.127	-71.000
954.335	-179.000
954.543	-55.000
954.751	38.000
954.959	24.000
955.167	217.000
955.375	67.000
955.583	-82.000
955.792	118.000
956.000	115.000
956.208	87.000
956.416	8.000
956.624	-35.000
956.832	64.000
957.040	-16.000
957.248	-119.000
957.456	15.000
957.664	-62.000
957.872	-309.000
958.081	-267.000
958.289	-18.000
958.497	95.000
958.705	55.000
958.913	-127.000
959.121	-262.000
959.329	-118.000
959.537	-265.000
959.745	-178.000
959.953	-91.000
960.161	-106.000
960.370	-250.000
960.578	-172.000
960.786	117.000
960.994	-2.000
961.202	16.000
961.410	67.000
961.618	-137.000
961.826	-143.000
962.034	44.000
962.242	-103.000
962.451	-295.000
962.659	-288.000
962.867	-290.000
963.075	-105.000
963.283	58.000
963.491	32.000
963.699	-36.000
963.907	-8.000
964.115	82.000
964.323	242.000
964.531	196.000
964.740	-99.000
964.948	178.000
965.156	-113.000
965.364	-18.000
965.572	355.000
965.780	217.000
965.999	-22.000
966.218	-150.000
966.438	-325.000
966.657	-352.000
966.876	-114.000
967.095	-23.000
967.315	-153.000
967.534	-279.000
967.753	30.000
967.972	129.000
968.192	126.000
968.411	-20.000
968.630	-157.000
968.849	-135.000
969.068	95.000
969.288	-23.000
969.507	33.000
969.726	236.000
969.945	131.000
970.165	-145.000
970.384	33.000
970.603	-196.000
970.822	-262.000
971.042	-207.000
971.261	-138.000
971.480	106.000
971.699	2.000
971.919	-143.000
972.138	48.000
972.357	13.000
972.576	-145.000
972.795	-16.000
973.015	-26.000
973.234	20.000
973.453	-68.000
973.672	-194.000
973.892	-196.000
974.111	-187.000
974.330	-17.000
974.549	5.000
974.769	-121.000
974.988	160.000
975.207	-105.000
975.426	-277.000
975.646	-205.000
975.865	-127.000
976.084	-102.000
976.303	-111.000
976.522	-95.000
976.742	-167.000
976.961	-254.000
977.180	-34.000
977.399	-71.000
977.619	-135.000
977.838	-43.000
978.057	-26.000
978.276	118.000
978.496	61.000
978.715	19.000
978.934	-65.000
979.153	-370.000
979.372	-281.000
979.592	-53.000
979.811	12.000
980.030	-32.000
980.249	-130.000
980.469	31.000
980.688	79.000
980.907	-243.000
981.126	-173.000
981.346	175.000
981.565	81.000
981.784	-179.000
982.003	4.000
982.223	195.000
982.442	343.000
982.661	-82.000
982.880	-15.000
983.099	-3.000
983.319	-27.000
983.538	-8.000
983.757	-87.000
983.976	184.000
984.196	150.000
984.415	194.000
984.634	85.000
984.853	67.000
985.073	276.000
985.292	72.000
985.511	1.000
985.730	8.000
985.949	16.000
986.169	141.000
986.388	291.000
986.607	-253.000
986.826	-180.000
987.046	-248.000
987.265	-157.000
987.484	-43.000
987.703	30.000
987.923	-115.000
988.142	39.000
988.361	148.000
988.580	238.000
988.800	-132.000
989.019	33.000
989.238	3.000
989.457	-156.000
989.676	64.000
989.896	-25.000
990.115	-224.000
990.334	-206.000
990.553	-224.000
990.773	-196.000
990.992	-145.000
991.211	-111.000
991.430	84.000
991.650	-118.000
991.869	-102.000
992.088	-279.000
992.307	-58.000
992.527	16.000
992.746	-143.000
992.965	-5.000
993.184	42.000
993.403	87.000
993.623	113.000
993.842	-111.000
994.061	-213.000
994.280	-60.000
994.500	-92.000
994.719	-132.000
994.938	-106.000
995.157	-265.000
995.377	-252.000
995.596	-21.000
995.815	77.000
996.034	-135.000
996.253	-205.000
996.473	-145.000
996.692	70.000
996.911	15.000
997.130	-20.000
997.350	-32.000
997.569	53.000
997.788	-2.000
998.007	-314.000
998.227	-237.000
998.446	7.000
998.665	-26.000
998.884	14.000
999.104	-6.000
999.323	52.000
999.542	-153.000
999.761	-222.000
999.980	-216.000
1000.200	47.000
1000.419	181.000
1000.638	200.000
1000.857	103.000
1001.077	18.000
1001.296	8.000
1001.515	-186.000
1001.734	-188.000
1001.954	-64.000
1002.173	78.000
1002.392	136.000
1002.611	60.000
1002.830	-133.000
1003.050	-310.000
1003.269	-18.000
1003.488	81.000
1003.707	-13.000
1003.927	-72.000
1004.146	-22.000
1004.365	-17.000
1004.584	-34.000
1004.804	28.000
1005.023	59.000
1005.242	-71.000
1005.461	-10.000
1005.681	78.000
1005.900	-50.000
1006.119	-129.000
1006.338	-171.000
1006.557	-110.000
1006.777	229.000
1006.996	258.000
1007.215	-145.000
1007.434	-137.000
1007.654	73.000
1007.873	92.000
1008.092	-39.000
1008.311	-25.000
1008.531	-216.000
1008.750	-40.000
1008.969	160.000
1009.188	-227.000
1009.407	-196.000
1009.627	-168.000
1009.846	-231.000
1010.065	-42.000
1010.284	-162.000
1010.504	-388.000
1010.723	-264.000
1010.942	-174.000
1011.161	-158.000
1011.381	-226.000
1011.600	-178.000
1011.819	85.000
1012.038	-7.000
1012.258	-23.000
1012.477	152.000
1012.696	79.000
1012.915	1.000
1013.134	-29.000
1013.354	-61.000
1013.573	88.000
1013.792	82.000
1014.011	-102.000
1014.231	-136.000
1014.450	61.000
1014.669	-40.000
1014.888	-259.000
1015.108	-21.000
1015.327	80.000
1015.546	120.000
1015.765	235.000
1015.984	80.000
1016.204	180.000
1016.423	93.000
1016.642	176.000
1016.861	36.000
1017.081	-149.000
1017.300	-99.000
1017.519	-77.000
