946.011	12.000
946.219	-12.000
946.427	108.000
946.635	14.000
946.843	14.000
947.052	-45.000
947.260	1.000
947.468	32.000
947.676	9.000
947.884	23.000
948.092	41.000
948.300	46.000
948.508	23.000
948.716	49.000
948.924	52.000
949.133	12.000
949.341	-13.000
949.549	-28.000
949.757	-30.000
949.965	-64.000
950.173	50.000
950.381	-14.000
950.589	-32.000
950.797	45.000
951.005	3.000
951.213	18.000
951.422	5.000
951.630	-20.000
951.838	-10.000
952.046	42.000
952.254	9.000
952.462	23.000
952.670	-15.000
952.878	4.000
953.086	-5.000
953.294	16.000
953.502	41.000
953.711	-45.000
953.919	1.000
954.127	17.000
954.335	18.000
954.543	1.000
954.751	61.000
954.959	54.000
955.167	-17.000
955.375	0.000
955.583	-45.000
955.792	-5.000
956.000	18.000
956.208	-1.000
956.416	32.000
956.624	-23.000
956.832	57.000
957.040	84.000
957.248	15.000
957.456	-15.000
957.664	-2.000
957.872	-35.000
958.081	25.000
958.289	22.000
958.497	-14.000
958.705	-21.000
958.913	-16.000
959.121	2.000
959.329	-12.000
959.537	-29.000
959.745	10.000
959.953	21.000
960.161	35.000
960.370	18.000
960.578	17.000
960.786	64.000
960.994	79.000
961.202	7.000
961.410	1.000
961.618	-7.000
961.826	1.000
962.034	10.000
962.242	9.000
962.451	42.000
962.659	16.000
962.867	-6.000
963.075	-11.000
963.283	41.000
963.491	-6.000
963.699	-5.000
963.907	6.000
964.115	-12.000
964.323	-17.000
964.531	43.000
964.740	0.000
964.948	4.000
965.156	8.000
965.364	-35.000
965.572	57.000
965.780	28.000
965.999	50.000
966.218	25.000
966.438	25.000
966.657	-10.000
966.876	18.000
967.095	-14.000
967.315	-23.000
967.534	-14.000
967.753	19.000
967.972	29.000
968.192	0.000
968.411	42.000
968.630	26.000
968.849	20.000
969.068	6.000
969.288	-31.000
969.507	-29.000
969.726	11.000
969.945	55.000
970.165	7.000
970.384	28.000
970.603	64.000
970.822	41.000
971.042	-22.000
971.261	-18.000
971.480	13.000
971.699	-17.000
971.919	31.000
972.138	13.000
972.357	-41.000
972.576	11.000
972.795	54.000
973.015	8.000
973.234	51.000
973.453	29.000
973.672	20.000
973.892	29.000
974.111	5.000
974.330	14.000
974.549	-19.000
974.769	36.000
974.988	51.000
975.207	-10.000
975.426	12.000
975.646	24.000
975.865	82.000
976.084	24.000
976.303	32.000
976.522	6.000
976.742	0.000
976.961	19.000
977.180	40.000
977.399	80.000
977.619	24.000
977.838	39.000
978.057	22.000
978.276	54.000
978.496	5.000
978.715	14.000
978.934	65.000
979.153	20.000
979.372	4.000
979.592	1.000
979.811	-14.000
980.030	41.000
980.249	4.000
980.469	-10.000
980.688	-42.000
980.907	43.000
981.126	33.000
981.346	-15.000
981.565	-10.000
981.784	-47.000
982.003	-39.000
982.223	73.000
982.442	9.000
982.661	4.000
982.880	50.000
983.099	48.000
983.319	16.000
983.538	9.000
983.757	39.000
983.976	29.000
984.196	-8.000
984.415	7.000
984.634	8.000
984.853	-24.000
985.073	-43.000
985.292	41.000
985.511	14.000
985.730	-11.000
985.949	9.000
986.169	30.000
986.388	21.000
986.607	-1.000
986.826	23.000
987.046	23.000
987.265	1.000
987.484	23.000
987.703	16.000
987.923	3.000
988.142	-19.000
988.361	4.000
988.580	29.000
988.800	10.000
989.019	-15.000
989.238	36.000
989.457	19.000
989.676	19.000
989.896	4.000
990.115	51.000
990.334	18.000
990.553	34.000
990.773	5.000
990.992	30.000
991.211	27.000
991.430	44.000
991.650	12.000
991.869	15.000
992.088	12.000
992.307	-45.000
992.527	-6.000
992.746	57.000
992.965	29.000
993.184	-29.000
993.403	48.000
993.623	-4.000
993.842	17.000
994.061	14.000
994.280	18.000
994.500	-1.000
994.719	-32.000
994.938	-22.000
995.157	41.000
995.377	52.000
995.596	20.000
995.815	0.000
996.034	47.000
996.253	14.000
996.473	62.000
996.692	34.000
996.911	70.000
997.130	41.000
997.350	40.000
997.569	16.000
997.788	-16.000
998.007	17.000
998.227	-1.000
998.446	9.000
998.665	12.000
998.884	54.000
999.104	60.000
999.323	56.000
999.542	4.000
999.761	30.000
999.980	20.000
1000.200	29.000
1000.419	41.000
1000.638	13.000
1000.857	1.000
1001.077	39.000
1001.296	26.000
1001.515	-8.000
1001.734	4.000
1001.954	13.000
1002.173	2.000
1002.392	75.000
1002.611	29.000
1002.830	35.000
1003.050	28.000
1003.269	47.000
1003.488	-17.000
1003.707	-6.000
1003.927	15.000
1004.146	-9.000
1004.365	3.000
1004.584	40.000
1004.804	-15.000
1005.023	38.000
1005.242	13.000
1005.461	25.000
1005.681	24.000
1005.900	5.000
1006.119	68.000
1006.338	-6.000
1006.557	24.000
1006.777	42.000
1006.996	67.000
1007.215	28.000
1007.434	46.000
1007.654	21.000
1007.873	44.000
1008.092	-23.000
1008.311	25.000
1008.531	15.000
1008.750	9.000
1008.969	46.000
1009.188	7.000
1009.407	3.000
1009.627	4.000
1009.846	20.000
1010.065	30.000
1010.284	-44.000
1010.504	1.000
1010.723	-26.000
1010.942	17.000
1011.161	73.000
1011.381	44.000
1011.600	20.000
1011.819	0.000
1012.038	20.000
1012.258	-38.000
1012.477	-8.000
1012.696	-12.000
1012.915	35.000
1013.134	48.000
1013.354	11.000
1013.573	14.000
1013.792	17.000
1014.011	-3.000
1014.231	19.000
1014.450	57.000
1014.669	-32.000
1014.888	2.000
1015.108	26.000
1015.327	20.000
1015.546	-7.000
1015.765	4.000
1015.984	26.000
1016.204	33.000
1016.423	10.000
1016.642	-10.000
1016.861	-7.000
1017.081	0.000
1017.300	48.000
1017.519	8.000
