937.063	-31.500
937.271	27.500
937.479	9.500
937.687	6.500
937.895	80.500
938.104	-22.500
938.312	42.500
938.520	-13.500
938.728	-6.500
938.936	-47.500
939.144	35.500
939.352	47.500
939.560	42.500
939.768	25.500
939.976	1.500
940.185	35.500
940.393	-18.500
940.601	-79.500
940.809	-37.500
941.017	34.500
941.225	11.500
941.433	52.500
941.641	-1.500
941.849	-16.500
942.057	21.500
942.265	7.500
942.474	-13.500
942.682	-13.500
942.890	-21.500
943.098	24.500
943.306	-21.500
943.514	-28.500
943.722	-31.500
943.930	-4.500
944.138	1.500
944.346	17.500
944.554	-29.500
944.763	-19.500
944.971	2.500
945.179	20.500
945.387	-35.500
945.595	-16.500
945.803	17.500
946.011	8.500
946.219	-8.500
946.427	18.500
946.635	2.500
946.843	-22.500
947.052	-41.500
947.260	-24.500
947.468	2.500
947.676	50.500
947.884	0.500
948.092	-7.500
948.300	8.500
948.508	34.500
948.716	-26.500
948.924	34.500
949.133	9.500
949.341	14.500
949.549	42.500
949.757	63.500
949.965	-2.500
950.173	-13.500
950.381	-9.500
950.589	31.500
950.797	25.500
951.005	-7.500
951.213	10.500
951.422	1.500
951.630	-24.500
951.838	-15.500
952.046	3.500
952.254	6.500
952.462	8.500
952.670	-36.500
952.878	-41.500
953.086	-10.500
953.294	5.500
953.502	-27.500
953.711	36.500
953.919	11.500
954.127	-46.500
954.335	-35.500
954.543	4.500
954.751	-37.500
954.959	-47.500
955.167	6.500
955.375	-12.500
955.583	-14.500
955.792	-29.500
956.000	38.500
956.208	-4.500
956.416	-27.500
956.624	-42.500
956.832	-4.500
957.040	-1.500
957.248	-0.500
957.456	-28.500
957.664	14.500
957.872	54.500
958.081	-5.500
958.289	-3.500
958.497	26.500
958.705	50.500
958.913	2.500
959.121	-16.500
959.329	21.500
959.537	19.500
959.745	6.500
959.953	26.500
960.161	28.500
960.370	62.500
960.578	-24.500
960.786	-9.500
960.994	10.500
961.202	1.500
961.410	4.500
961.618	-13.500
961.826	-29.500
962.034	33.500
962.242	0.500
962.451	29.500
962.659	15.500
962.867	-39.500
963.075	-46.500
963.283	16.500
963.491	-5.500
963.699	-18.500
963.907	-25.500
964.115	-17.500
964.323	32.500
964.531	51.500
964.740	-13.500
964.948	20.500
965.156	9.500
965.364	-30.500
965.572	-41.500
965.780	27.500
965.999	16.500
966.218	15.500
966.438	2.500
966.657	11.500
966.876	-15.500
967.095	-81.500
967.315	-56.500
967.534	-29.500
967.753	22.500
967.972	60.500
968.192	3.500
968.411	-14.500
968.630	-9.500
968.849	-11.500
969.068	-5.500
969.288	-45.500
969.507	-26.500
969.726	24.500
969.945	-8.500
970.165	-2.500
970.384	8.500
970.603	41.500
970.822	-38.500
971.042	-53.500
971.261	-36.500
971.480	11.500
971.699	27.500
971.919	76.500
972.138	45.500
972.357	18.500
972.576	19.500
972.795	8.500
973.015	-26.500
973.234	-38.500
973.453	-48.500
973.672	-29.500
973.892	26.500
974.111	-4.500
974.330	5.500
974.549	45.500
974.769	39.500
974.988	-28.500
975.207	-12.500
975.426	58.500
975.646	20.500
975.865	-11.500
976.084	-2.500
976.303	-43.500
976.522	1.500
976.742	-13.500
976.961	0.500
977.180	-12.500
977.399	2.500
977.619	-33.500
977.838	11.500
978.057	-9.500
978.276	25.500
978.496	4.500
978.715	12.500
978.934	-35.500
979.153	-1.500
979.372	-15.500
979.592	-49.500
979.811	-10.500
980.030	3.500
980.249	9.500
980.469	-12.500
980.688	8.500
980.907	-1.500
981.126	6.500
981.346	28.500
981.565	-6.500
981.784	-17.500
982.003	-43.500
982.223	-21.500
982.442	-21.500
982.661	-19.500
982.880	7.500
983.099	-15.500
983.319	23.500
983.538	11.500
983.757	12.500
983.976	-15.500
984.196	13.500
984.415	-51.500
984.634	-0.500
984.853	-59.500
985.073	-51.500
985.292	22.500
985.511	24.500
985.730	-24.500
985.949	-19.500
986.169	10.500
986.388	-34.500
986.607	-40.500
986.826	8.500
987.046	-17.500
987.265	-62.500
987.484	22.500
987.703	55.500
987.923	-56.500
988.142	25.500
988.361	32.500
988.580	-8.500
988.800	-1.500
989.019	24.500
989.238	-8.500
989.457	2.500
989.676	-30.500
989.896	16.500
990.115	35.500
990.334	-15.500
990.553	-40.500
990.773	-2.500
990.992	12.500
991.211	-35.500
991.430	7.500
991.650	24.500
991.869	23.500
992.088	-41.500
992.307	26.500
992.527	17.500
992.746	-38.500
992.965	-18.500
993.184	14.500
993.403	-39.500
993.623	-6.500
993.842	14.500
994.061	-6.500
994.280	5.500
994.500	38.500
994.719	-51.500
994.938	-14.500
995.157	19.500
995.377	-33.500
995.596	1.500
995.815	-0.500
996.034	-28.500
996.253	15.500
996.473	10.500
996.692	-44.500
996.911	-38.500
997.130	3.500
997.350	-19.500
997.569	-15.500
997.788	6.500
998.007	-15.500
998.227	56.500
998.446	-7.500
998.665	-23.500
998.884	-48.500
999.104	-21.500
999.323	0.500
999.542	26.500
999.761	-21.500
999.980	-21.500
1000.200	16.500
1000.419	-27.500
1000.638	23.500
1000.857	6.500
1001.077	-42.500
1001.296	-28.500
1001.515	14.500
1001.734	31.500
1001.954	-17.500
1002.173	3.500
1002.392	71.500
1002.611	-19.500
1002.830	-8.500
1003.050	34.500
1003.269	-29.500
1003.488	-3.500
1003.707	13.500
1003.927	24.500
1004.146	1.500
1004.365	3.500
1004.584	-2.500
1004.804	53.500
1005.023	-26.500
1005.242	-13.500
1005.461	-23.500
1005.681	35.500
1005.900	-9.500
1006.119	-10.500
1006.338	11.500
1006.557	-0.500
1006.777	-23.500
1006.996	-1.500
1007.215	-44.500
1007.434	-12.500
1007.654	-6.500
1007.873	-23.500
1008.092	24.500
1008.311	33.500
1008.531	-9.500
1008.750	17.500
1008.969	15.500
1009.188	-15.500
1009.407	15.500
1009.627	15.500
1009.846	10.500
1010.065	59.500
1010.284	-5.500
1010.504	-7.500
1010.723	-13.500
1010.942	55.500
1011.161	18.500
1011.381	21.500
1011.600	38.500
1011.819	15.500
1012.038	9.500
1012.258	11.500
1012.477	84.500
1012.696	-31.500
1012.915	-68.500
1013.134	-21.500
1013.354	7.500
1013.573	-2.500
1013.792	-25.500
1014.011	-2.500
1014.231	-10.500
1014.450	-26.500
1014.669	16.500
1014.888	-4.500
1015.108	17.500
1015.327	-18.500
1015.546	-16.500
1015.765	-51.500
1015.984	-21.500
1016.204	-10.500
1016.423	-11.500
1016.642	28.500
1016.861	26.500
1017.081	-16.500
1017.300	6.500
1017.519	2.500
