923.953	347.000
924.161	350.000
924.369	350.000
924.578	352.000
924.786	359.000
924.994	366.000
925.202	403.000
925.410	410.000
925.618	377.000
925.826	369.000
926.034	379.000
926.242	357.000
926.450	297.000
926.658	276.000
926.867	322.000
927.075	327.000
927.283	339.000
927.491	323.000
927.699	361.000
927.907	378.000
928.115	370.000
928.323	304.000
928.531	258.000
928.739	265.000
928.947	280.000
929.156	300.000
929.364	240.000
929.572	234.000
929.780	227.000
929.988	232.000
930.196	251.000
930.404	208.000
930.612	176.000
930.820	193.000
931.028	175.000
931.236	180.000
931.445	167.000
931.653	185.000
931.861	181.000
932.069	150.000
932.277	210.000
932.485	222.000
932.693	176.000
932.901	176.000
933.109	114.000
933.317	92.000
933.526	152.000
933.734	174.000
933.942	162.000
934.150	139.000
934.358	92.000
934.566	79.000
934.774	102.000
934.982	136.000
935.190	156.000
935.398	140.000
935.606	108.000
935.815	111.000
936.023	150.000
936.231	116.000
936.439	125.000
936.647	127.000
936.855	130.000
937.063	163.000
937.271	171.000
937.479	164.000
937.687	143.000
937.895	171.000
938.104	219.000
938.312	133.000
938.520	129.000
938.728	144.000
938.936	135.000
939.144	148.000
939.352	162.000
939.560	155.000
939.768	136.000
939.976	153.000
940.185	145.000
940.393	153.000
940.601	170.000
940.809	175.000
941.017	148.000
941.225	98.000
941.433	110.000
941.641	143.000
941.849	98.000
942.057	96.000
942.265	100.000
942.474	117.000
942.682	137.000
942.890	136.000
943.098	153.000
943.306	88.000
943.514	103.000
943.722	130.000
943.930	99.000
944.138	88.000
944.346	105.000
944.554	130.000
944.763	120.000
944.971	65.000
945.179	17.000
945.387	87.000
945.595	131.000
945.803	132.000
946.011	114.000
946.219	82.000
946.427	91.000
946.635	99.000
946.843	127.000
947.052	192.000
947.260	172.000
947.468	130.000
947.676	129.000
947.884	143.000
948.092	149.000
948.300	145.000
948.508	109.000
948.716	125.000
948.924	135.000
949.133	183.000
949.341	184.000
949.549	136.000
949.757	117.000
949.965	105.000
950.173	76.000
950.381	134.000
950.589	153.000
950.797	108.000
951.005	75.000
951.213	87.000
951.422	93.000
951.630	128.000
951.838	155.000
952.046	197.000
952.254	126.000
952.462	83.000
952.670	186.000
952.878	183.000
953.086	188.000
953.294	207.000
953.502	152.000
953.711	116.000
953.919	137.000
954.127	107.000
954.335	63.000
954.543	112.000
954.751	181.000
954.959	136.000
955.167	150.000
955.375	133.000
955.583	108.000
955.792	136.000
956.000	156.000
956.208	159.000
956.416	127.000
956.624	121.000
956.832	110.000
957.040	108.000
957.248	102.000
957.456	116.000
957.664	102.000
957.872	64.000
958.081	50.000
958.289	103.000
958.497	90.000
958.705	123.000
958.913	88.000
959.121	99.000
959.329	152.000
959.537	117.000
959.745	68.000
959.953	132.000
960.161	102.000
960.370	86.000
960.578	113.000
960.786	146.000
960.994	155.000
961.202	168.000
961.410	106.000
961.618	72.000
961.826	91.000
962.034	126.000
962.242	99.000
962.451	46.000
962.659	77.000
962.867	80.000
963.075	90.000
963.283	136.000
963.491	145.000
963.699	102.000
963.907	104.000
964.115	95.000
964.323	158.000
964.531	184.000
964.740	119.000
964.948	161.000
965.156	155.000
965.364	148.000
965.572	195.000
965.780	158.000
965.999	136.000
966.218	144.000
966.438	133.000
966.657	133.000
966.876	144.000
967.095	170.000
967.315	113.000
967.534	114.000
967.753	173.000
967.972	166.000
968.192	171.000
968.411	148.000
968.630	110.000
968.849	137.000
969.068	160.000
969.288	174.000
969.507	188.000
969.726	207.000
969.945	180.000
970.165	110.000
970.384	142.000
970.603	111.000
970.822	132.000
971.042	134.000
971.261	131.000
971.480	188.000
971.699	205.000
971.919	148.000
972.138	162.000
972.357	173.000
972.576	121.000
972.795	98.000
973.015	140.000
973.234	129.000
973.453	139.000
973.672	113.000
973.892	119.000
974.111	83.000
974.330	102.000
974.549	142.000
974.769	88.000
974.988	132.000
975.207	97.000
975.426	100.000
975.646	115.000
975.865	99.000
976.084	112.000
976.303	153.000
976.522	117.000
976.742	104.000
976.961	92.000
977.180	131.000
977.399	110.000
977.619	128.000
977.838	137.000
978.057	127.000
978.276	141.000
978.496	148.000
978.715	146.000
978.934	118.000
979.153	66.000
979.372	59.000
979.592	79.000
979.811	131.000
980.030	123.000
980.249	113.000
980.469	120.000
980.688	106.000
980.907	71.000
981.126	105.000
981.346	166.000
981.565	136.000
981.784	109.000
982.003	134.000
982.223	123.000
982.442	150.000
982.661	121.000
982.880	137.000
983.099	124.000
983.319	124.000
983.538	158.000
983.757	128.000
983.976	176.000
984.196	156.000
984.415	132.000
984.634	132.000
984.853	129.000
985.073	119.000
985.292	96.000
985.511	84.000
985.730	83.000
985.949	126.000
986.169	107.000
986.388	171.000
986.607	121.000
986.826	94.000
987.046	108.000
987.265	94.000
987.484	106.000
987.703	135.000
987.923	121.000
988.142	142.000
988.361	133.000
988.580	156.000
988.800	96.000
989.019	116.000
989.238	92.000
989.457	62.000
989.676	121.000
989.896	93.000
990.115	53.000
990.334	85.000
990.553	62.000
990.773	53.000
990.992	68.000
991.211	85.000
991.430	91.000
991.650	74.000
991.869	90.000
992.088	107.000
992.307	109.000
992.527	87.000
992.746	84.000
992.965	68.000
993.184	64.000
993.403	118.000
993.623	93.000
993.842	71.000
994.061	112.000
994.280	110.000
994.500	102.000
994.719	55.000
994.938	41.000
995.157	65.000
995.377	70.000
995.596	56.000
995.815	87.000
996.034	114.000
996.253	62.000
996.473	91.000
996.692	121.000
996.911	63.000
997.130	83.000
997.350	97.000
997.569	69.000
997.788	49.000
998.007	50.000
998.227	61.000
998.446	109.000
998.665	107.000
998.884	109.000
999.104	99.000
999.323	113.000
999.542	59.000
999.761	16.000
999.980	27.000
1000.200	77.000
1000.419	119.000
1000.638	127.000
1000.857	89.000
1001.077	113.000
1001.296	125.000
1001.515	42.000
1001.734	39.000
1001.954	67.000
1002.173	78.000
1002.392	140.000
1002.611	128.000
1002.830	109.000
1003.050	75.000
1003.269	68.000
1003.488	64.000
1003.707	34.000
1003.927	31.000
1004.146	95.000
1004.365	93.000
1004.584	69.000
1004.804	89.000
1005.023	103.000
1005.242	92.000
1005.461	66.000
1005.681	80.000
1005.900	65.000
1006.119	77.000
1006.338	67.000
1006.557	97.000
1006.777	120.000
1006.996	112.000
1007.215	36.000
1007.434	71.000
1007.654	94.000
1007.873	80.000
1008.092	73.000
1008.311	55.000
1008.531	5.000
1008.750	59.000
1008.969	98.000
1009.188	47.000
1009.407	44.000
1009.627	60.000
1009.846	61.000
1010.065	100.000
1010.284	79.000
1010.504	30.000
1010.723	50.000
1010.942	42.000
1011.161	55.000
1011.381	30.000
1011.600	44.000
1011.819	80.000
1012.038	65.000
1012.258	73.000
1012.477	8.000
1012.696	37.000
1012.915	70.000
1013.134	32.000
1013.354	76.000
1013.573	142.000
1013.792	82.000
1014.011	20.000
1014.231	18.000
1014.450	93.000
1014.669	72.000
1014.888	40.000
1015.108	45.000
1015.327	87.000
1015.546	80.000
1015.765	102.000
1015.984	65.000
1016.204	81.000
1016.423	78.000
1016.642	82.000
1016.861	0.000
1017.081	4.000
1017.300	53.000
1017.519	43.000
