920.416	668.000
920.624	639.000
920.832	664.000
921.040	663.000
921.248	661.000
921.456	639.000
921.664	586.000
921.872	516.000
922.080	515.000
922.288	537.000
922.497	607.000
922.705	662.000
922.913	649.000
923.121	640.000
923.329	596.000
923.537	563.000
923.745	584.000
923.953	530.000
924.161	500.000
924.369	566.000
924.578	560.000
924.786	563.000
924.994	583.000
925.202	578.000
925.410	635.000
925.618	659.000
925.826	604.000
926.034	574.000
926.242	574.000
926.450	586.000
926.658	572.000
926.867	586.000
927.075	475.000
927.283	449.000
927.491	472.000
927.699	463.000
927.907	476.000
928.115	451.000
928.323	344.000
928.531	382.000
928.739	427.000
928.947	409.000
929.156	432.000
929.364	415.000
929.572	365.000
929.780	287.000
929.988	277.000
930.196	288.000
930.404	300.000
930.612	324.000
930.820	283.000
931.028	285.000
931.236	250.000
931.445	217.000
931.653	192.000
931.861	219.000
932.069	153.000
932.277	182.000
932.485	293.000
932.693	180.000
932.901	176.000
933.109	182.000
933.317	170.000
933.526	201.000
933.734	180.000
933.942	178.000
934.150	172.000
934.358	166.000
934.566	176.000
934.774	173.000
934.982	152.000
935.190	203.000
935.398	199.000
935.606	168.000
935.815	144.000
936.023	176.000
936.231	174.000
936.439	168.000
936.647	195.000
936.855	171.000
937.063	158.000
937.271	126.000
937.479	145.000
937.687	154.000
937.895	163.000
938.104	201.000
938.312	208.000
938.520	185.000
938.728	187.000
938.936	237.000
939.144	252.000
939.352	244.000
939.560	223.000
939.768	168.000
939.976	154.000
940.185	167.000
940.393	175.000
940.601	177.000
940.809	130.000
941.017	189.000
941.225	182.000
941.433	167.000
941.641	164.000
941.849	116.000
942.057	150.000
942.265	174.000
942.474	173.000
942.682	159.000
942.890	136.000
943.098	172.000
943.306	171.000
943.514	150.000
943.722	157.000
943.930	127.000
944.138	120.000
944.346	154.000
944.554	203.000
944.763	164.000
944.971	92.000
945.179	94.000
945.387	186.000
945.595	204.000
945.803	223.000
946.011	167.000
946.219	183.000
946.427	154.000
946.635	155.000
946.843	232.000
947.052	198.000
947.260	135.000
947.468	172.000
947.676	180.000
947.884	159.000
948.092	175.000
948.300	165.000
948.508	150.000
948.716	169.000
948.924	190.000
949.133	256.000
949.341	208.000
949.549	131.000
949.757	228.000
949.965	199.000
950.173	119.000
950.381	191.000
950.589	195.000
950.797	227.000
951.005	189.000
951.213	168.000
951.422	175.000
951.630	149.000
951.838	158.000
952.046	251.000
952.254	217.000
952.462	176.000
952.670	219.000
952.878	203.000
953.086	201.000
953.294	182.000
953.502	164.000
953.711	187.000
953.919	164.000
954.127	102.000
954.335	129.000
954.543	169.000
954.751	200.000
954.959	200.000
955.167	232.000
955.375	208.000
955.583	141.000
955.792	142.000
956.000	201.000
956.208	209.000
956.416	147.000
956.624	115.000
956.832	167.000
957.040	161.000
957.248	171.000
957.456	216.000
957.664	152.000
957.872	80.000
958.081	74.000
958.289	132.000
958.497	129.000
958.705	200.000
958.913	167.000
959.121	122.000
959.329	168.000
959.537	135.000
959.745	120.000
959.953	132.000
960.161	100.000
960.370	88.000
960.578	150.000
960.786	240.000
960.994	204.000
961.202	207.000
961.410	184.000
961.618	174.000
961.826	151.000
962.034	169.000
962.242	150.000
962.451	99.000
962.659	134.000
962.867	108.000
963.075	192.000
963.283	180.000
963.491	184.000
963.699	185.000
963.907	178.000
964.115	242.000
964.323	301.000
964.531	262.000
964.740	165.000
964.948	185.000
965.156	147.000
965.364	196.000
965.572	256.000
965.780	193.000
965.999	151.000
966.218	149.000
966.438	145.000
966.657	142.000
966.876	159.000
967.095	200.000
967.315	183.000
967.534	146.000
967.753	201.000
967.972	236.000
968.192	230.000
968.411	156.000
968.630	118.000
968.849	163.000
969.068	214.000
969.288	251.000
969.507	293.000
969.726	314.000
969.945	270.000
970.165	221.000
970.384	211.000
970.603	139.000
970.822	165.000
971.042	190.000
971.261	249.000
971.480	306.000
971.699	246.000
971.919	149.000
972.138	215.000
972.357	160.000
972.576	116.000
972.795	192.000
973.015	193.000
973.234	231.000
973.453	175.000
973.672	174.000
973.892	167.000
974.111	135.000
974.330	156.000
974.549	189.000
974.769	127.000
974.988	154.000
975.207	112.000
975.426	97.000
975.646	186.000
975.865	180.000
976.084	185.000
976.303	167.000
976.522	154.000
976.742	136.000
976.961	94.000
977.180	144.000
977.399	171.000
977.619	137.000
977.838	144.000
978.057	176.000
978.276	201.000
978.496	182.000
978.715	184.000
978.934	139.000
979.153	52.000
979.372	66.000
979.592	152.000
979.811	155.000
980.030	158.000
980.249	132.000
980.469	145.000
980.688	131.000
980.907	90.000
981.126	134.000
981.346	175.000
981.565	144.000
981.784	115.000
982.003	194.000
982.223	225.000
982.442	258.000
982.661	186.000
982.880	183.000
983.099	159.000
983.319	146.000
983.538	150.000
983.757	156.000
983.976	261.000
984.196	245.000
984.415	176.000
984.634	188.000
984.853	292.000
985.073	239.000
985.292	161.000
985.511	133.000
985.730	145.000
985.949	200.000
986.169	204.000
986.388	261.000
986.607	149.000
986.826	112.000
987.046	78.000
987.265	110.000
987.484	147.000
987.703	155.000
987.923	110.000
988.142	142.000
988.361	207.000
988.580	224.000
988.800	110.000
989.019	145.000
989.238	133.000
989.457	113.000
989.676	153.000
989.896	103.000
990.115	136.000
990.334	123.000
990.553	87.000
990.773	121.000
990.992	147.000
991.211	140.000
991.430	186.000
991.650	158.000
991.869	126.000
992.088	51.000
992.307	97.000
992.527	156.000
992.746	100.000
992.965	108.000
993.184	145.000
993.403	189.000
993.623	197.000
993.842	158.000
994.061	88.000
994.280	125.000
994.500	90.000
994.719	89.000
994.938	121.000
995.157	84.000
995.377	87.000
995.596	118.000
995.815	124.000
996.034	114.000
996.253	73.000
996.473	72.000
996.692	142.000
996.911	85.000
997.130	97.000
997.350	135.000
997.569	192.000
997.788	149.000
998.007	64.000
998.227	82.000
998.446	100.000
998.665	139.000
998.884	147.000
999.104	162.000
999.323	134.000
999.542	95.000
999.761	75.000
999.980	93.000
1000.200	122.000
1000.419	118.000
1000.638	130.000
1000.857	173.000
1001.077	158.000
1001.296	147.000
1001.515	141.000
1001.734	101.000
1001.954	70.000
1002.173	155.000
1002.392	125.000
1002.611	129.000
1002.830	120.000
1003.050	66.000
1003.269	121.000
1003.488	115.000
1003.707	82.000
1003.927	122.000
1004.146	145.000
1004.365	121.000
1004.584	62.000
1004.804	94.000
1005.023	120.000
1005.242	104.000
1005.461	149.000
1005.681	121.000
1005.900	81.000
1006.119	84.000
1006.338	97.000
1006.557	93.000
1006.777	152.000
1006.996	151.000
1007.215	91.000
1007.434	73.000
1007.654	87.000
1007.873	91.000
1008.092	81.000
1008.311	93.000
1008.531	38.000
1008.750	67.000
1008.969	51.000
1009.188	-1.000
1009.407	27.000
1009.627	56.000
1009.846	58.000
1010.065	97.000
1010.284	87.000
1010.504	16.000
1010.723	25.000
1010.942	43.000
1011.161	94.000
1011.381	96.000
1011.600	44.000
1011.819	107.000
1012.038	131.000
1012.258	102.000
1012.477	115.000
1012.696	95.000
1012.915	84.000
1013.134	61.000
1013.354	46.000
1013.573	123.000
1013.792	118.000
1014.011	50.000
1014.231	73.000
1014.450	101.000
1014.669	58.000
1014.888	31.000
1015.108	97.000
1015.327	85.000
1015.546	89.000
1015.765	135.000
1015.984	107.000
1016.204	121.000
1016.423	116.000
1016.642	129.000
1016.861	125.000
1017.081	71.000
1017.300	67.000
1017.519	33.000
