921.456	558.500
921.664	565.500
921.872	566.500
922.080	526.500
922.288	497.500
922.497	579.500
922.705	584.500
922.913	591.500
923.121	567.500
923.329	514.500
923.537	495.500
923.745	508.500
923.953	481.500
924.161	484.500
924.369	483.500
924.578	471.500
924.786	508.500
924.994	532.500
925.202	521.500
925.410	530.500
925.618	523.500
925.826	505.500
926.034	471.500
926.242	470.500
926.450	463.500
926.658	441.500
926.867	459.500
927.075	483.500
927.283	460.500
927.491	391.500
927.699	383.500
927.907	387.500
928.115	376.500
928.323	348.500
928.531	371.500
928.739	343.500
928.947	313.500
929.156	342.500
929.364	367.500
929.572	328.500
929.780	318.500
929.988	309.500
930.196	246.500
930.404	229.500
930.612	270.500
930.820	277.500
931.028	277.500
931.236	246.500
931.445	204.500
931.653	197.500
931.861	215.500
932.069	188.500
932.277	174.500
932.485	200.500
932.693	197.500
932.901	205.500
933.109	177.500
933.317	170.500
933.526	143.500
933.734	123.500
933.942	138.500
934.150	211.500
934.358	202.500
934.566	190.500
934.774	179.500
934.982	183.500
935.190	183.500
935.398	144.500
935.606	124.500
935.815	138.500
936.023	147.500
936.231	172.500
936.439	184.500
936.647	175.500
936.855	124.500
937.063	163.500
937.271	158.500
937.479	131.500
937.687	172.500
937.895	189.500
938.104	218.500
938.312	190.500
938.520	212.500
938.728	201.500
938.936	195.500
939.144	226.500
939.352	216.500
939.560	191.500
939.768	209.500
939.976	200.500
940.185	170.500
940.393	146.500
940.601	181.500
940.809	208.500
941.017	222.500
941.225	172.500
941.433	153.500
941.641	152.500
941.849	140.500
942.057	171.500
942.265	157.500
942.474	135.500
942.682	169.500
942.890	141.500
943.098	93.500
943.306	129.500
943.514	187.500
943.722	142.500
943.930	142.500
944.138	130.500
944.346	111.500
944.554	165.500
944.763	159.500
944.971	159.500
945.179	157.500
945.387	141.500
945.595	144.500
945.803	157.500
946.011	185.500
946.219	182.500
946.427	111.500
946.635	146.500
946.843	187.500
947.052	188.500
947.260	169.500
947.468	186.500
947.676	148.500
947.884	115.500
948.092	130.500
948.300	101.500
948.508	79.500
948.716	123.500
948.924	114.500
949.133	154.500
949.341	202.500
949.549	160.500
949.757	154.500
949.965	153.500
950.173	135.500
950.381	135.500
950.589	146.500
950.797	145.500
951.005	122.500
951.213	140.500
951.422	174.500
951.630	152.500
951.838	118.500
952.046	144.500
952.254	173.500
952.462	148.500
952.670	169.500
952.878	228.500
953.086	209.500
953.294	155.500
953.502	160.500
953.711	155.500
953.919	146.500
954.127	159.500
954.335	202.500
954.543	148.500
954.751	114.500
954.959	115.500
955.167	147.500
955.375	142.500
955.583	145.500
955.792	166.500
956.000	161.500
956.208	120.500
956.416	133.500
956.624	158.500
956.832	163.500
957.040	177.500
957.248	182.500
957.456	166.500
957.664	140.500
957.872	124.500
958.081	141.500
958.289	160.500
958.497	169.500
958.705	166.500
958.913	150.500
959.121	157.500
959.329	174.500
959.537	185.500
959.745	153.500
959.953	163.500
960.161	164.500
960.370	116.500
960.578	117.500
960.786	172.500
960.994	178.500
961.202	157.500
961.410	138.500
961.618	155.500
961.826	128.500
962.034	109.500
962.242	128.500
962.451	164.500
962.659	173.500
962.867	176.500
963.075	195.500
963.283	158.500
963.491	167.500
963.699	141.500
963.907	115.500
964.115	153.500
964.323	162.500
964.531	173.500
964.740	204.500
964.948	182.500
965.156	170.500
965.364	144.500
965.572	167.500
965.780	167.500
965.999	184.500
966.218	203.500
966.438	176.500
966.657	141.500
966.876	187.500
967.095	218.500
967.315	175.500
967.534	163.500
967.753	230.500
967.972	172.500
968.192	154.500
968.411	196.500
968.630	181.500
968.849	222.500
969.068	198.500
969.288	193.500
969.507	183.500
969.726	199.500
969.945	197.500
970.165	173.500
970.384	188.500
970.603	168.500
970.822	155.500
971.042	183.500
971.261	167.500
971.480	185.500
971.699	180.500
971.919	156.500
972.138	141.500
972.357	133.500
972.576	135.500
972.795	137.500
973.015	131.500
973.234	156.500
973.453	139.500
973.672	179.500
973.892	193.500
974.111	168.500
974.330	134.500
974.549	168.500
974.769	159.500
974.988	122.500
975.207	168.500
975.426	173.500
975.646	165.500
975.865	155.500
976.084	150.500
976.303	171.500
976.522	157.500
976.742	125.500
976.961	101.500
977.180	95.500
977.399	115.500
977.619	174.500
977.838	166.500
978.057	133.500
978.276	140.500
978.496	163.500
978.715	141.500
978.934	190.500
979.153	172.500
979.372	116.500
979.592	153.500
979.811	154.500
980.030	132.500
980.249	133.500
980.469	133.500
980.688	130.500
980.907	158.500
981.126	166.500
981.346	146.500
981.565	165.500
981.784	180.500
982.003	205.500
982.223	203.500
982.442	156.500
982.661	123.500
982.880	110.500
983.099	110.500
983.319	131.500
983.538	138.500
983.757	152.500
983.976	129.500
984.196	138.500
984.415	150.500
984.634	139.500
984.853	138.500
985.073	150.500
985.292	182.500
985.511	151.500
985.730	142.500
985.949	164.500
986.169	163.500
986.388	161.500
986.607	154.500
986.826	142.500
987.046	125.500
987.265	123.500
987.484	127.500
987.703	126.500
987.923	146.500
988.142	116.500
988.361	152.500
988.580	167.500
988.800	137.500
989.019	147.500
989.238	139.500
989.457	119.500
989.676	128.500
989.896	134.500
990.115	151.500
990.334	107.500
990.553	135.500
990.773	130.500
990.992	124.500
991.211	138.500
991.430	134.500
991.650	146.500
991.869	164.500
992.088	103.500
992.307	116.500
992.527	127.500
992.746	123.500
992.965	131.500
993.184	93.500
993.403	92.500
993.623	140.500
993.842	142.500
994.061	144.500
994.280	143.500
994.500	140.500
994.719	156.500
994.938	153.500
995.157	118.500
995.377	110.500
995.596	111.500
995.815	144.500
996.034	100.500
996.253	74.500
996.473	94.500
996.692	71.500
996.911	87.500
997.130	101.500
997.350	105.500
997.569	84.500
997.788	104.500
998.007	101.500
998.227	63.500
998.446	101.500
998.665	112.500
998.884	106.500
999.104	116.500
999.323	152.500
999.542	109.500
999.761	42.500
999.980	105.500
1000.200	100.500
1000.419	95.500
1000.638	144.500
1000.857	139.500
1001.077	119.500
1001.296	112.500
1001.515	89.500
1001.734	95.500
1001.954	114.500
1002.173	86.500
1002.392	99.500
1002.611	142.500
1002.830	154.500
1003.050	131.500
1003.269	94.500
1003.488	125.500
1003.707	114.500
1003.927	64.500
1004.146	30.500
1004.365	74.500
1004.584	83.500
1004.804	74.500
1005.023	74.500
1005.242	87.500
1005.461	99.500
1005.681	93.500
1005.900	69.500
1006.119	110.500
1006.338	131.500
1006.557	57.500
1006.777	50.500
1006.996	100.500
1007.215	74.500
1007.434	105.500
1007.654	114.500
1007.873	94.500
1008.092	86.500
1008.311	67.500
1008.531	72.500
1008.750	113.500
1008.969	108.500
1009.188	93.500
1009.407	89.500
1009.627	85.500
1009.846	37.500
1010.065	28.500
1010.284	42.500
1010.504	60.500
1010.723	99.500
1010.942	86.500
1011.161	85.500
1011.381	77.500
1011.600	112.500
1011.819	100.500
1012.038	109.500
1012.258	146.500
1012.477	115.500
1012.696	56.500
1012.915	47.500
1013.134	64.500
1013.354	81.500
1013.573	95.500
1013.792	83.500
1014.011	106.500
1014.231	110.500
1014.450	81.500
1014.669	69.500
1014.888	80.500
1015.108	94.500
1015.327	79.500
1015.546	69.500
1015.765	67.500
1015.984	99.500
1016.204	146.500
1016.423	169.500
1016.642	96.500
1016.861	66.500
1017.081	113.500
1017.300	113.500
1017.519	71.500
