943.514	-56.500
943.722	11.500
943.930	33.500
944.138	65.500
944.346	30.500
944.554	-42.500
944.763	-19.500
944.971	-22.500
945.179	14.500
945.387	4.500
945.595	-32.500
945.803	-5.500
946.011	-29.500
946.219	-1.500
946.427	-20.500
946.635	12.500
946.843	14.500
947.052	18.500
947.260	31.500
947.468	-0.500
947.676	-20.500
947.884	-40.500
948.092	-19.500
948.300	-24.500
948.508	-7.500
948.716	25.500
948.924	7.500
949.133	21.500
949.341	0.500
949.549	-12.500
949.757	-37.500
949.965	-16.500
950.173	-24.500
950.381	29.500
950.589	-30.500
950.797	-58.500
951.005	0.500
951.213	4.500
951.422	-52.500
951.630	-36.500
951.838	-29.500
952.046	26.500
952.254	15.500
952.462	-0.500
952.670	-5.500
952.878	-3.500
953.086	22.500
953.294	11.500
953.502	-13.500
953.711	11.500
953.919	-26.500
954.127	-22.500
954.335	8.500
954.543	-9.500
954.751	12.500
954.959	46.500
955.167	-19.500
955.375	-28.500
955.583	-2.500
955.792	-6.500
956.000	-18.500
956.208	-11.500
956.416	-36.500
956.624	-23.500
956.832	-13.500
957.040	-21.500
957.248	-9.500
957.456	-10.500
957.664	27.500
957.872	8.500
958.081	-7.500
958.289	-6.500
958.497	46.500
958.705	-11.500
958.913	-22.500
959.121	0.500
959.329	-28.500
959.537	-37.500
959.745	26.500
959.953	22.500
960.161	-17.500
960.370	-12.500
960.578	-52.500
960.786	-10.500
960.994	-11.500
961.202	32.500
961.410	5.500
961.618	-42.500
961.826	-29.500
962.034	16.500
962.242	19.500
962.451	22.500
962.659	-8.500
962.867	-1.500
963.075	-25.500
963.283	-8.500
963.491	-34.500
963.699	-2.500
963.907	-37.500
964.115	-22.500
964.323	-32.500
964.531	45.500
964.740	43.500
964.948	37.500
965.156	5.500
965.364	-23.500
965.572	-17.500
965.780	-64.500
965.999	-50.500
966.218	-15.500
966.438	-7.500
966.657	-8.500
966.876	22.500
967.095	-7.500
967.315	0.500
967.534	0.500
967.753	9.500
967.972	-15.500
968.192	-9.500
968.411	-24.500
968.630	19.500
968.849	16.500
969.068	65.500
969.288	-18.500
969.507	-23.500
969.726	-21.500
969.945	-4.500
970.165	11.500
970.384	-5.500
970.603	37.500
970.822	-42.500
971.042	12.500
971.261	-11.500
971.480	-34.500
971.699	-1.500
971.919	19.500
972.138	-37.500
972.357	-45.500
972.576	-60.500
972.795	-9.500
973.015	-1.500
973.234	-13.500
973.453	11.500
973.672	21.500
973.892	-44.500
974.111	-71.500
974.330	-26.500
974.549	-1.500
974.769	41.500
974.988	-31.500
975.207	-20.500
975.426	13.500
975.646	-4.500
975.865	40.500
976.084	-0.500
976.303	2.500
976.522	-1.500
976.742	-14.500
976.961	-10.500
977.180	40.500
977.399	52.500
977.619	15.500
977.838	-7.500
978.057	-30.500
978.276	-61.500
978.496	20.500
978.715	-5.500
978.934	-19.500
979.153	5.500
979.372	-13.500
979.592	-16.500
979.811	-36.500
980.030	3.500
980.249	-12.500
980.469	-25.500
980.688	-48.500
980.907	-51.500
981.126	8.500
981.346	34.500
981.565	60.500
981.784	45.500
982.003	-17.500
982.223	-10.500
982.442	-33.500
982.661	56.500
982.880	74.500
983.099	-7.500
983.319	12.500
983.538	13.500
983.757	1.500
983.976	11.500
984.196	-19.500
984.415	-33.500
984.634	43.500
984.853	-19.500
985.073	-44.500
985.292	-0.500
985.511	-8.500
985.730	14.500
985.949	16.500
986.169	-15.500
986.388	-16.500
986.607	2.500
986.826	7.500
987.046	-36.500
987.265	-11.500
987.484	10.500
987.703	-31.500
987.923	39.500
988.142	-17.500
988.361	7.500
988.580	22.500
988.800	-33.500
989.019	0.500
989.238	-21.500
989.457	-52.500
989.676	-32.500
989.896	-3.500
990.115	23.500
990.334	15.500
990.553	7.500
990.773	5.500
990.992	-0.500
991.211	-47.500
991.430	29.500
991.650	39.500
991.869	-12.500
992.088	34.500
992.307	-18.500
992.527	-1.500
992.746	11.500
992.965	12.500
993.184	0.500
993.403	-38.500
993.623	-29.500
993.842	32.500
994.061	-6.500
994.280	-14.500
994.500	6.500
994.719	-54.500
994.938	33.500
995.157	-0.500
995.377	-31.500
995.596	-36.500
995.815	10.500
996.034	25.500
996.253	12.500
996.473	-1.500
996.692	-15.500
996.911	0.500
997.130	-7.500
997.350	-26.500
997.569	-34.500
997.788	26.500
998.007	-16.500
998.227	13.500
998.446	22.500
998.665	18.500
998.884	7.500
999.104	33.500
999.323	35.500
999.542	8.500
999.761	23.500
999.980	-40.500
1000.200	-10.500
1000.419	2.500
1000.638	-8.500
1000.857	1.500
1001.077	5.500
1001.296	25.500
1001.515	-20.500
1001.734	-40.500
1001.954	23.500
1002.173	13.500
1002.392	27.500
1002.611	-22.500
1002.830	22.500
1003.050	-19.500
1003.269	32.500
1003.488	15.500
1003.707	12.500
1003.927	26.500
1004.146	-35.500
1004.365	18.500
1004.584	-24.500
1004.804	2.500
1005.023	11.500
1005.242	15.500
1005.461	9.500
1005.681	-37.500
1005.900	7.500
1006.119	-20.500
1006.338	-35.500
1006.557	5.500
1006.777	-32.500
1006.996	-0.500
1007.215	4.500
1007.434	-38.500
1007.654	-7.500
1007.873	3.500
1008.092	-14.500
1008.311	6.500
1008.531	0.500
1008.750	6.500
1008.969	-13.500
1009.188	-18.500
1009.407	-33.500
1009.627	25.500
1009.846	40.500
1010.065	-7.500
1010.284	-37.500
1010.504	3.500
1010.723	-9.500
1010.942	-4.500
1011.161	22.500
1011.381	77.500
1011.600	33.500
1011.819	-6.500
1012.038	10.500
1012.258	20.500
1012.477	38.500
1012.696	4.500
1012.915	3.500
1013.134	8.500
1013.354	7.500
1013.573	7.500
1013.792	7.500
1014.011	-42.500
1014.231	-54.500
1014.450	-37.500
1014.669	-4.500
1014.888	-45.500
1015.108	-36.500
1015.327	34.500
1015.546	-8.500
1015.765	-0.500
1015.984	2.500
1016.204	-61.500
1016.423	-16.500
1016.642	-25.500
1016.861	-13.500
1017.081	-34.500
1017.300	-30.500
1017.519	-16.500
