928.323	140.500
928.531	108.500
928.739	102.500
928.947	131.500
929.156	143.500
929.364	157.500
929.572	179.500
929.780	134.500
929.988	95.500
930.196	93.500
930.404	116.500
930.612	133.500
930.820	138.500
931.028	129.500
931.236	107.500
931.445	76.500
931.653	68.500
931.861	94.500
932.069	56.500
932.277	45.500
932.485	118.500
932.693	85.500
932.901	25.500
933.109	60.500
933.317	80.500
933.526	60.500
933.734	61.500
933.942	87.500
934.150	58.500
934.358	49.500
934.566	64.500
934.774	53.500
934.982	32.500
935.190	47.500
935.398	68.500
935.606	64.500
935.815	21.500
936.023	69.500
936.231	55.500
936.439	52.500
936.647	86.500
936.855	85.500
937.063	95.500
937.271	100.500
937.479	93.500
937.687	73.500
937.895	77.500
938.104	124.500
938.312	147.500
938.520	94.500
938.728	74.500
938.936	75.500
939.144	68.500
939.352	41.500
939.560	58.500
939.768	47.500
939.976	6.500
940.185	1.500
940.393	28.500
940.601	59.500
940.809	35.500
941.017	91.500
941.225	79.500
941.433	33.500
941.641	66.500
941.849	37.500
942.057	43.500
942.265	21.500
942.474	33.500
942.682	62.500
942.890	31.500
943.098	34.500
943.306	14.500
943.514	1.500
943.722	34.500
943.930	45.500
944.138	39.500
944.346	63.500
944.554	68.500
944.763	65.500
944.971	34.500
945.179	32.500
945.387	48.500
945.595	67.500
945.803	85.500
946.011	50.500
946.219	78.500
946.427	65.500
946.635	62.500
946.843	103.500
947.052	102.500
947.260	59.500
947.468	73.500
947.676	55.500
947.884	46.500
948.092	69.500
948.300	92.500
948.508	39.500
948.716	83.500
948.924	128.500
949.133	163.500
949.341	92.500
949.549	33.500
949.757	109.500
949.965	57.500
950.173	-12.500
950.381	18.500
950.589	62.500
950.797	60.500
951.005	44.500
951.213	32.500
951.422	12.500
951.630	51.500
951.838	49.500
952.046	108.500
952.254	50.500
952.462	6.500
952.670	42.500
952.878	71.500
953.086	100.500
953.294	59.500
953.502	87.500
953.711	95.500
953.919	58.500
954.127	23.500
954.335	23.500
954.543	63.500
954.751	94.500
954.959	77.500
955.167	109.500
955.375	91.500
955.583	36.500
955.792	42.500
956.000	74.500
956.208	113.500
956.416	98.500
956.624	48.500
956.832	51.500
957.040	50.500
957.248	19.500
957.456	56.500
957.664	80.500
957.872	42.500
958.081	17.500
958.289	19.500
958.497	8.500
958.705	56.500
958.913	71.500
959.121	37.500
959.329	26.500
959.537	30.500
959.745	7.500
959.953	27.500
960.161	17.500
960.370	-13.500
960.578	56.500
960.786	126.500
960.994	93.500
961.202	127.500
961.410	96.500
961.618	76.500
961.826	61.500
962.034	75.500
962.242	28.500
962.451	28.500
962.659	46.500
962.867	70.500
963.075	116.500
963.283	94.500
963.491	75.500
963.699	59.500
963.907	41.500
964.115	51.500
964.323	97.500
964.531	101.500
964.740	68.500
964.948	84.500
965.156	99.500
965.364	97.500
965.572	148.500
965.780	135.500
965.999	83.500
966.218	40.500
966.438	28.500
966.657	16.500
966.876	42.500
967.095	98.500
967.315	91.500
967.534	46.500
967.753	75.500
967.972	50.500
968.192	32.500
968.411	37.500
968.630	35.500
968.849	31.500
969.068	91.500
969.288	125.500
969.507	125.500
969.726	113.500
969.945	109.500
970.165	87.500
970.384	60.500
970.603	74.500
970.822	54.500
971.042	81.500
971.261	142.500
971.480	142.500
971.699	58.500
971.919	42.500
972.138	58.500
972.357	86.500
972.576	83.500
972.795	109.500
973.015	120.500
973.234	135.500
973.453	86.500
973.672	32.500
973.892	33.500
974.111	37.500
974.330	56.500
974.549	89.500
974.769	57.500
974.988	78.500
975.207	52.500
975.426	49.500
975.646	71.500
975.865	73.500
976.084	42.500
976.303	45.500
976.522	73.500
976.742	68.500
976.961	29.500
977.180	67.500
977.399	80.500
977.619	74.500
977.838	94.500
978.057	45.500
978.276	56.500
978.496	28.500
978.715	42.500
978.934	30.500
979.153	-26.500
979.372	-4.500
979.592	64.500
979.811	54.500
980.030	27.500
980.249	22.500
980.469	62.500
980.688	63.500
980.907	33.500
981.126	61.500
981.346	83.500
981.565	86.500
981.784	80.500
982.003	109.500
982.223	99.500
982.442	126.500
982.661	77.500
982.880	89.500
983.099	60.500
983.319	28.500
983.538	59.500
983.757	47.500
983.976	77.500
984.196	77.500
984.415	89.500
984.634	77.500
984.853	92.500
985.073	114.500
985.292	54.500
985.511	31.500
985.730	19.500
985.949	56.500
986.169	117.500
986.388	144.500
986.607	55.500
986.826	7.500
987.046	-26.500
987.265	28.500
987.484	42.500
987.703	53.500
987.923	25.500
988.142	78.500
988.361	109.500
988.580	83.500
988.800	9.500
989.019	33.500
989.238	11.500
989.457	22.500
989.676	54.500
989.896	36.500
990.115	49.500
990.334	43.500
990.553	6.500
990.773	14.500
990.992	27.500
991.211	18.500
991.430	44.500
991.650	24.500
991.869	14.500
992.088	-13.500
992.307	42.500
992.527	62.500
992.746	61.500
992.965	61.500
993.184	51.500
993.403	44.500
993.623	37.500
993.842	22.500
994.061	44.500
994.280	23.500
994.500	26.500
994.719	35.500
994.938	40.500
995.157	44.500
995.377	19.500
995.596	60.500
995.815	79.500
996.034	36.500
996.253	3.500
996.473	38.500
996.692	81.500
996.911	63.500
997.130	53.500
997.350	48.500
997.569	52.500
997.788	56.500
998.007	34.500
998.227	29.500
998.446	40.500
998.665	67.500
998.884	71.500
999.104	19.500
999.323	0.500
999.542	44.500
999.761	80.500
999.980	47.500
1000.200	50.500
1000.419	54.500
1000.638	62.500
1000.857	79.500
1001.077	15.500
1001.296	13.500
1001.515	13.500
1001.734	17.500
1001.954	27.500
1002.173	36.500
1002.392	19.500
1002.611	-18.500
1002.830	0.500
1003.050	-10.500
1003.269	35.500
1003.488	83.500
1003.707	57.500
1003.927	51.500
1004.146	23.500
1004.365	15.500
1004.584	31.500
1004.804	1.500
1005.023	36.500
1005.242	24.500
1005.461	30.500
1005.681	76.500
1005.900	47.500
1006.119	27.500
1006.338	44.500
1006.557	50.500
1006.777	86.500
1006.996	89.500
1007.215	59.500
1007.434	20.500
1007.654	37.500
1007.873	27.500
1008.092	20.500
1008.311	66.500
1008.531	13.500
1008.750	-12.500
1008.969	7.500
1009.188	12.500
1009.407	42.500
1009.627	49.500
1009.846	19.500
1010.065	45.500
1010.284	31.500
1010.504	23.500
1010.723	15.500
1010.942	39.500
1011.161	11.500
1011.381	1.500
1011.600	-17.500
1011.819	25.500
1012.038	75.500
1012.258	25.500
1012.477	-7.500
1012.696	3.500
1012.915	2.500
1013.134	19.500
1013.354	36.500
1013.573	70.500
1013.792	47.500
1014.011	46.500
1014.231	59.500
1014.450	83.500
1014.669	22.500
1014.888	-39.500
1015.108	21.500
1015.327	55.500
1015.546	102.500
1015.765	156.500
1015.984	121.500
1016.204	62.500
1016.423	22.500
1016.642	42.500
1016.861	13.500
1017.081	-1.500
1017.300	0.500
1017.519	-8.500
